UniqueCount	AmbigCount
0	303
2	284
0	195
1	200
12	185
0	25
0	7
0	8
0	12
0	12
0	10
12	5
6	743
0	624
0	508
0	633
0	731
1	651
0	653
0	625
0	593
0	687
0	681
1	700
0	487
0	602
0	484
0	432
0	667
0	564
0	409
0	352
0	565
0	547
0	164
0	136
0	0
0	13
3	1
6	2
0	0
0	0
0	0
0	0
0	0
0	8
3	6
13	11
0	5
0	5
6	11
0	2
0	3
4	0
1	1
2	0
3	0
0	0
0	0
1	38
166	174
0	8
7	137
21	614
1	259
7	328
0	4
0	4
0	272
1	323
0	7
0	265
0	200
0	315
0	336
0	45
0	203
0	282
0	85
0	0
0	153
444	1
0	2
0	1
1	83
0	6
3	66
0	118
1	120
3	18
0	78
0	5
0	77
0	76
0	28
0	13
0	60
0	2
0	0
0	8
0	16
0	18
0	14
0	17
0	7
3	152
0	152
0	36
0	522
8	696
1	664
0	878
22	460
0	440
33	520
0	3
2	159
12	27
179	0
0	84
0	39
3	84
1	25
0	85
0	27
0	65
0	66
0	0
0	39
1	33
0	3
0	84
1	64
0	0
0	0
0	417
0	174
16	847
0	925
0	95
23	905
13	827
1	70
2	11
0	105
1	84
1	482
0	41
1	61
0	169
0	176
0	175
0	173
1	172
0	109
0	92
0	4
0	1
0	16
2	12
0	3
0	3
0	3
0	418
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	399
0	393
0	83
0	4
0	562
0	22
0	135
0	442
0	24
0	225
0	346
0	11
0	6
35	68
0	69
0	67
0	67
0	23
0	7
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
6	187
0	193
36	61
6	734
8	110
0	2
0	730
0	19
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	971
0	925
0	704
0	487
0	740
0	265
0	107
0	28
0	7
0	4
0	7
0	23
0	38
0	20
0	20
0	3
0	6
0	321
0	148
0	122
0	121
0	35
0	29
0	3
0	7
0	4
0	1
0	0
0	0
1	7
0	64
29	26
1	67
0	1
1	66
0	3
8	11
6	63
0	64
0	1
0	0
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	58
7501	5264
987	5165
15	5006
10	208
26	132
0	86
27	92
0	47
0	93
0	162
10	148
4	148
0	92
0	31
0	23
3	109
1	117
0	21
0	29
0	0
0	8
0	11
0	0
0	16
0	0
0	18
122	2
18	450
0	438
1	354
2	8
0	261
0	96
2	86
0	54
0	53
0	6
2	7
7	118
25	117
27	123
4	354
124	402
0	116
3	1921
4	56
0	1272
0	1920
0	2
0	23
2	25
0	1
4	773
2	0
0	1
1	31
2	6
61	10
10	255
0	0
47	1397
78	1196
144	1652
0	31
8	1588
27	330
0	678
34	282
7	40
0	213
0	21
86	18
11	17
2	44
0	11
14	664
0	675
12	722
84	682
0	665
0	722
0	730
3	718
0	686
0	705
8	658
2	646
2	623
0	36
1	32
0	6
0	13
4	12
13	18
0	12
0	14
3	3
23	26
4	13
1	18
0	13
0	13
0	12
7	13
0	216
4	1084
2	739
0	82
23	134
0	156
62	911
0	444
1	80
0	346
2	170
7	518
19	99
0	4
4	404
24	5506
232	5714
2	3187
1201	1512
22	746
0	234
0	229
0	266
11	266
0	47
0	29
0	87
0	12
0	6
2	2
0	1
0	4
0	21
0	13
0	1
0	10
1	0
0	17
0	14
0	76
0	20
0	12
0	8
17	218
0	206
5	18
0	5
0	0
0	83
0	1
0	40
0	50
191	678
0	669
5	622
2	528
51	539
24	566
70	325
6	128
9	13
0	322
0	0
0	183
0	56
0	142
88	1235
0	820
0	1261
321	230
11	905
22	545
161	29
84	669
0	653
0	0
0	29
2	33
3	21
2	28
0	124
0	735
0	2280
0	1132
0	236
0	739
0	28
0	60
0	328
0	1015
0	1015
1	1017
0	1
1	676
1	783
0	578
0	414
2	453
2	145
0	235
0	238
10	8
0	119
0	122
1	25
0	254
1	1360
0	1588
0	2194
2	1983
2	6
3	191
2	266
1	158
2	280
2	196
6	989
0	122
256	1144
9	362
11	998
40	617
0	380
0	340
0	57
0	17
0	63
0	210
0	114
0	177
6	95
17	392
0	79
0	0
0	33
0	61
0	38
0	17
4	6
2	0
1	0
1	16
0	16
1	16
0	0
0	16
0	6
0	0
0	13
0	0
0	2
0	4
0	0
0	12
0	0
1	9
5	3
2	7
0	131
0	84
8	1169
13	1312
0	1235
20	1305
0	144
0	134
6	85
0	17
0	325
3	691
1	486
0	1569
0	1627
0	1568
0	1569
0	1568
0	1627
0	1950
20	2038
0	1976
0	1977
0	1977
0	1976
0	1898
0	1898
0	2038
0	0
0	251
0	49
0	0
1	321
0	167
0	219
0	94
19	3
0	51
1	32
0	37
1	52
0	33
0	2
0	1
0	1
0	1
0	1
0	0
7	428
0	700
2	4
1	106
15	1031
0	25
10	567
10	1015
80	881
13	549
2	2
9	4
109	1313
27	1081
0	157
8	711
0	47
5	459
2	1
1	47
39	38
0	47
3	110
170	109
0	5
0	1
0	359
0	956
0	914
0	863
0	654
0	772
0	772
0	233
7	56
2	32
0	161
1	550
0	194
3	21
0	101
2	296
0	5
3	5
3	34
0	21
3	45
0	297
29	1004
1	227
0	1039
0	722
4	79
0	72
0	15
1	69
4	63
0	477
2	145
0	145
0	0
0	15
2	181
0	156
0	18
0	115
0	57
2	3
1	2
0	42
31	91
0	1
1	12
0	2
0	10
0	1
14	15
4	0
4	9
5	1
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
5	23
0	356
10	14
11	511
1	433
0	397
2	369
0	364
9	0
0	41
0	284
0	7
0	4
1	18
4	3046
1334	3928
19	1928
648	447
9	477
4	272
0	477
183	91
0	91
0	17
0	16
0	1
4	6
0	6
4	5
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	301
0	296
8	0
8	981
219	983
3	902
1	0
0	1
0	5
1	4
0	5
0	5
1	0
13	18
1	0
0	1232
6	7
1	388
2	127
0	1226
2	563
0	245
0	285
47	642
4	149
11	213
0	149
139	1238
38	1175
12	296
3	324
5	132
8	939
0	1196
0	997
1	833
1	431
2	68
1	33
1	234
0	36
0	0
4	3
0	3
18	4915
0	1029
1	23
2	4005
1186	5772
12	1374
9	4967
1	2188
0	1475
0	656
1	2390
12	41
0	0
5	0
0	0
1	1369
0	1145
0	1560
42	1424
0	717
0	457
0	157
0	8
0	170
0	169
2	1
0	101
0	149
0	345
1	0
0	243
0	1
0	336
2	272
4	220
0	241
0	53
0	20
0	89
0	141
13	177
0	79
1	50
0	146
1	4
0	0
0	0
17	42
0	0
24	352
5	1867
10	1648
2	1426
0	230
1	15
11	349
0	620
1	785
5	249
18	611
3	376
1	337
0	35
0	20
0	54
3	69
2	1
0	87
3	99
0	73
0	45
4	34
0	13
0	15
2	13
0	10
0	208
1	9
0	60
12	61
0	0
0	61
0	61
0	1
0	9
1	45
1	25
0	6
0	24
1	16
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	288
0	62
2	277
0	284
1	282
0	309
0	248
4	285
0	42
1	297
1	249
1	2
0	72
1	68
3	959
0	967
0	410
0	231
0	372
0	191
0	0
1	35
2	13
1	14
0	36
2	31
0	13
0	35
0	13
0	19
0	2
0	11
0	7
0	6
2	11
0	4
2	2
0	5
0	0
0	5
0	0
0	5
0	3
1	0
0	2
0	35
1	1
0	34
0	0
3	96
94	97
0	4
0	90
0	73
1	0
0	80
1	9
57	83
0	21
9	21
1	17
0	156
0	380
12	31
0	128
0	324
0	314
0	333
0	359
0	90
0	211
0	265
0	369
0	354
14	338
1	391
0	67
0	350
0	57
4	309
0	318
0	266
0	22
0	309
0	22
3	266
3	237
0	18
0	204
0	295
543	355
0	136
0	172
0	1
29	214
1	217
0	12
0	13
0	14
0	13
0	273
83	584
0	129
0	39
0	1
0	33
3	46
114	1604
0	1604
0	25
0	82
0	22
0	11
0	61
8	96
3	9
0	1
0	137
0	11
11	65
0	62
0	54
1	0
0	0
0	0
0	455
0	448
0	566
0	811
0	739
0	816
0	815
0	600
0	518
0	601
0	920
0	893
0	859
0	710
0	820
0	909
0	731
0	924
0	799
0	795
0	765
0	896
0	887
0	888
0	982
0	908
0	6
0	616
0	640
0	499
0	266
0	252
0	214
0	265
10	256
4	149
0	3
0	75
2	78
6	77
0	3
12	563
1	76
6	31
3	105
39	9
0	73
17	4
0	701
0	806
0	768
0	853
1	849
0	852
1	838
0	852
0	831
7	428
0	851
0	848
1	848
0	792
0	874
0	851
0	4
0	116
0	799
1	860
0	921
3	737
0	838
0	838
0	879
0	934
0	655
1	10
0	133
0	178
0	691
0	699
0	563
1	654
0	24
0	557
0	281
0	66
3	528
0	33
0	6
1	151
0	158
0	129
0	135
1	144
3	21
0	20
0	10
0	11
0	3
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	297
8	151
0	307
4	296
1	2
3	21
0	181
0	54
3	1
0	59
0	149
0	53
3	306
1	199
0	238
0	270
0	0
0	4
1	125
0	9
0	116
0	41
0	69
1	41
0	36
0	22
0	52
0	10
0	53
6	14
2	3
0	0
2	4
0	0
0	0
0	0
8	33
0	34
2	34
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
3	12
0	1
4	1431
3	1477
0	836
3	839
0	822
7	83
0	23
0	41
0	9
22	67
0	3
0	30
0	41
0	9
0	30
0	16
0	25
0	53
0	10
0	5
0	0
2	6
1	16
0	3
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	0
1	0
0	0
0	0
4	22
0	11
0	22
0	11
22	256
4	255
5	138
3	7
0	0
0	7
1	3
0	1
0	10
1	4
0	5
155	979
0	920
0	762
0	814
0	841
0	885
0	770
0	696
0	606
0	688
0	533
0	736
0	821
25	463
1	621
0	570
1	455
0	43
3	30
1	80
2	156
0	13
2	469
0	469
0	421
8	460
20	88
0	428
4	465
26	557
0	477
3	120
0	1
0	421
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	62
0	33
0	62
676	1240
24	1191
37	305
0	138
1	63
1	141
0	11
0	10
0	1
0	1
0	23
0	24
1	24
2	20
0	0
0	0
0	0
0	6
9	7
0	0
2	1
3864	405
1	94
0	17
0	8
0	78
0	106
6	145
2	2
1	7
0	1
0	3
0	0
0	4
0	4
0	7
0	6
5	6
12	8
0	56
0	104
0	95
0	39
1	71
0	51
2	5
0	2
3	7
3	7
0	7
0	0
0	0
11	0
0	842
0	1218
1	896
0	1370
5	980
1	491
7	800
4	504
0	169
0	34
1	298
0	73
8	4
1	349
1	223
2	80
0	11
0	60
3	39
0	34
7	3
2	2
2	0
0	4
0	4
0	3
0	1
0	4
0	4
0	1
0	1
330	0
172	160
0	39
0	36
0	21
0	8
6	342
4	7
303	601
2	283
3	4
0	19
1	331
0	6
1	16
0	156
10	65
110	1740
0	93
0	23
1	11
0	375
1	192
0	221
1	3
2	1240
0	221
1	3
18	1177
0	541
0	685
0	139
0	365
2	425
0	487
0	605
3	426
3	610
0	440
0	653
0	674
0	300
0	536
0	644
0	270
0	397
0	420
0	470
0	438
0	378
0	560
0	504
0	590
0	565
0	537
0	494
2	413
0	308
0	340
0	147
0	483
0	479
5	138
0	81
0	24
0	70
0	557
0	393
0	538
1	7
0	39
0	32
0	16
4	205
2	3
7	6
6	97
52	123
1	36
0	4
0	4
0	4
10	6921
0	128
16	149
0	128
0	126
0	119
8	152
0	88
2	106
0	131
1	79
0	95
0	96
1	71
0	4
0	33
0	10
51	780
2	779
52	867
1	117
1	110
7	5
1	118
2	8
1	1
1	252
162	1
111	1989
362	1977
11	21
1	404
2	172
0	23
0	73
4	62
0	18
16	502
0	63987
2	75296
37	11796
33	43207
1	54454
23	49988
0	64642
1	67184
0	40168
0	10610
12	18174
0	25298
1	21901
0	36908
14	16101
0	23522
1	24089
0	13620
0	20043
0	8759
0	6951
0	5602
0	17294
0	5930
0	2805
0	33
2	14
2	4
1	2251
1	159
0	1119
2	1728
0	1706
0	1706
0	2262
8	67
2	2239
0	858
1	2275
72	35
0	78
15	2350
0	2208
0	2187
4	54
1	2246
0	40
0	528
1	2246
0	2249
6	101
0	2245
11	102
0	2389
0	2339
0	1784
0	1783
0	1783
0	1783
4	933
0	1192
0	2297
0	1917
0	493
0	427
0	1
0	25
0	284
0	13
4	6
0	1455
0	104
1	153
0	16
0	136
0	140
0	135
2	115
7	55
0	33
0	2
0	4
2	43
0	9
1	1
0	9
0	3
8	1549
27	1549
1	3
6	3
0	0
0	33
13	44
1	16
0	46
0	46
0	46
0	0
1	30
0	0
0	1
0	0
66	1529
11	132
3	1334
0	197
0	196
0	1320
0	1310
1	196
0	673
0	852
2	1218
0	1236
9	1160
1	1214
1	1308
0	1335
0	937
4	957
2	6
0	2
0	4
0	687
1	416
1	37
3	80
2	106
0	125
0	36
0	92
0	4
0	39
0	0
1	48
0	53
0	47
0	53
0	7
0	22
0	17
0	17
3	13
0	9
0	3
0	2
0	2
0	2
0	7
0	5
0	1
0	5
0	1
1	1
0	2863
1	2869
0	2797
0	2845
0	2980
0	2280
8	2751
1	2796
0	955
0	43
1	12
15	444
0	266
3	230
0	205
0	140
0	129
0	25
2	8
1	8
1	4
10	4
948	2118
1	87
411	2045
4	56
0	6
3	385
0	633
1	590
0	674
0	648
0	661
0	666
0	670
0	676
0	679
0	716
0	699
0	693
0	705
0	705
0	709
0	705
17	400
0	651
0	646
0	658
0	666
0	640
0	373
0	673
0	24
0	39
0	39
0	197
0	169
2	14
25	544
1	159
3	557
3	491
0	439
3	247
0	442
0	124
1	37
5	177
0	117
0	50
1	5
3	1
0	713
4	744
3	714
0	745
0	732
0	692
1	662
0	299
1	3
0	0
0	1
1	908
0	1029
0	972
1	836
1	787
22	1225
18	887
0	899
0	854
4	906
0	794
6	793
0	675
0	656
0	731
2	674
0	649
0	448
1	624
0	234
0	338
0	197
0	10
0	87
0	316
0	265
0	274
3	236
0	191
0	51
0	101
1	90
0	91
0	83
0	64
3	87
1	10
0	17
0	69
0	4
0	36
0	33
0	98
0	0
0	1
0	0
0	6
0	13
3	3
2	7
0	4
5	1098
0	986
38	882
3	429
1	33
0	137
1	126
0	1
0	86
9	147
0	0
0	146
0	151
0	107
0	5
1	253
0	149
0	83
0	131
1	131
3	131
0	111
0	108
0	199
0	260
1	165
26	321
2	6
4	147
13	108
0	108
0	787
0	794
0	757
0	783
0	816
0	717
0	633
0	736
0	523
0	0
0	0
0	0
0	23
0	24
603	129
3	81
0	129
9	8
0	1
0	1
0	1
0	0
0	3
2	241
1	214
0	129
0	48
1	27
1	37
0	1
0	5
1	6
0	21
0	0
0	44
0	44
0	4
0	15
0	3
0	3
1	1
0	0
0	9
24	12
0	0
0	2
0	5
0	4
0	0
0	1
0	1
0	4
4070	1744
9	1736
1	728
14	13
311	18
2	18
0	182
0	386
0	831
0	831
2	158
0	184
1	675
0	0
1	1
0	646
0	2
0	7
0	5
1126	170
55	170
6	3
105	1034
3	895
0	11
4	7
0	118
0	121
0	256
1	449
0	1866
0	1917
0	401
0	392
0	274
0	626
0	767
0	740
0	1402
0	248
5	355
0	353
5	449
0	101
0	1242
0	437
3	1390
0	30
1	1145
0	281
0	79
0	51
0	166
0	7
0	52
0	337
1	1
0	25
0	1
0	688
7	5
0	160
5	0
0	4
0	3
0	5
0	3
0	0
0	3
1	4
0	1
0	4
0	2
0	3
0	2
1	2
0	268
1	268
0	2
1	256
2	0
0	45
1	1955
0	1323
0	1976
0	1973
0	1975
5	1987
0	1290
0	1207
13	1969
0	1290
2	1241
0	1606
2	1293
0	11
0	58
0	1
0	1276
1	8
0	90
84	319
0	326
0	331
54	261
0	295
0	86
0	231
0	322
0	102
0	18
0	1
0	2
0	1
6	981
0	750
1	632
4	681
1	459
0	406
0	349
0	116
5	11
0	2
0	0
0	0
0	0
1	5
0	1
0	1
0	1
0	1
0	2
0	1
0	1
1	2
0	2
0	8
1	2
0	1
0	1
0	2
1	1
0	2
0	4
0	1
1	1
0	2
0	0
0	0
0	1
0	2
0	2
0	1
0	2
0	2
0	1
0	1
0	1
0	1
0	2
0	1
0	2
1	2
0	3
0	2
0	0
0	4
0	4
1	1
2	3
0	4
1	0
1	0
0	3
1	3
0	4
0	3
0	1
0	0
0	4
0	3
0	1
100	271
0	219
1	53
0	37
114	1634
29	759
22	1413
2	112
3	27
0	113
1	11
115	1477
0	605
0	174
2	1099
0	837
9	848
1	1192
0	1000
0	463
1	49
0	101
0	416
0	260
2	28
0	0
3	246
0	252
0	242
0	0
0	244
0	6
1	217
0	43
0	83
0	239
0	175
8	160
1	56
0	0
0	0
0	278
2	63
0	290
9	38
2	0
2	54
5	32
4	6692
0	7570
19	4868
0	7428
0	4792
0	4792
21	4485
3	5083
169	5166
0	10
4	1468
15	2238
0	30
19	2067
142	11
0	3
0	8
105	819
0	244
0	7
2	448
0	96
2	61
18	525
0	1
0	1
0	1
0	1
914	45
5	44
1	5
3	3205
1	3188
4	3234
1	961
2	2
0	125
3	3186
2	899
0	1532
0	3191
0	369
3	2
0	164
0	13
0	347
0	1230
0	247
0	546
0	70
1	138
1	125
8	198
12	192
4	32
1	12
1	13
0	90
0	0
0	0
0	5
0	6
0	5
0	6
0	30
2	7
0	7
2	0
0	0
0	0
0	0
0	4
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	379
0	379
0	379
0	379
1	379
0	379
1	379
0	368
0	399
0	399
0	61
0	355
0	329
0	328
0	334
0	114
0	157
0	272
0	281
0	264
0	247
0	0
0	98
0	103
1	98
0	54
1	1
0	9
0	4
0	31
0	2
1	17
0	6
0	4
0	2
0	0
0	3
0	2
0	10
0	0
1	0
0	0
0	0
0	37
0	24
0	24
0	27
2	23
0	1
0	3
0	3
0	3
0	3
0	2
0	0
0	0
5	223
0	223
0	215
0	3
3	77
10	30
0	69
3	2
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	3
3	9
0	44
0	38
3	3
5	34
0	17
0	1
11	20
0	1
0	16
11	1082
292	1343
0	1333
41	1401
0	1186
1	78
0	164
5	11
7	336
0	330
4	40
15	14
0	7
0	1
0	0
0	0
0	1
0	0
0	0
0	0
4	68
5	78
0	378
0	378
11	255
2	49
1	14
0	15
3	3
1	0
3	1
1	729
0	754
3	187
0	830
0	523
0	558
1	680
0	612
0	735
2	502
21	384
0	111
0	46
0	687
0	45
0	1
3	503
0	346
867	5
2	1
0	1
2	290
0	933
4	642
0	932
30	57
0	57
1	470
2	1040
19	1097
0	1144
0	1093
0	35
1	0
0	51
0	44
0	74
44	750
66	25
8	78
3	84
1	9
0	1
0	0
0	22
2	13
114	107
0	2
1	26
0	15
0	1
0	1
0	3
0	2
0	2
0	19
0	3
0	15
28	3948
0	4167
9	684
0	385
132	533
0	113
6	215
0	26
0	36
0	174
0	48
0	99
0	149
0	0
0	0
108	182
0	182
477	275
0	2
1190	365
1	360
0	99
0	2
0	2
0	1
2	399
2	377
2	1833
243	2411
0	73
0	195
0	60
2	181
0	200
0	201
2	200
16	201
0	13
0	2
0	7323
0	5577
4	7454
0	6983
0	7114
2	1106
23	681
2	895
0	823
7	788
143	433
16	23
0	6
0	0
0	1
0	0
0	0
22	11
1	12
4	7
1	0
3	63
1	1
1	0
167	86
0	41
0	6
3	6
24	999
0	1907
50	1829
0	452
1	693
0	489
1	7
0	3
1	5
0	4
0	1
0	2
0	1
0	1
0	3
94	605
42	587
6	136
0	82
3	1080
1	170
0	144
3	147
0	128
0	184
0	37
0	50
4	87
0	0
0	36
0	53
1	46
0	44
0	21
1	21
0	0
0	2
10	1
583	199
13	184
2	68
32	36
0	0
0	1
0	3
0	2
0	0
1	3
0	2
0	1
0	1
1	2
0	2
0	0
26	106
0	74
26	97
0	0
3	7
0	15
0	1
90	55
2	21
2	32
0	17
0	40
0	78
35	230
78	669
10	407
0	0
0	0
0	0
7	114
99	3800
0	3309
1	2121
0	25
5	45
0	1
31	1890
5	143
0	211
3	558
1	328
7	659
0	505
1	404
0	206
6	1
0	52
273	290
3	199
39	6
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
4	685
0	747
2	729
0	32
0	48
0	19
29	33
3	97
0	75
0	12
3	5
3	47
0	50
7	26
14	104
0	29
0	14
0	15
1	0
3	3
1	3
0	7
0	8
0	2428
0	2053
0	2232
0	935
0	2231
0	340
0	1759
0	230
0	16
0	408
0	133
0	105
0	10
0	27
0	306
1	372
0	196
0	229
0	214
0	180
0	83
0	6
0	10
3	0
8	158
0	155
1	77
6	62
4	34
2	26
0	7
0	24
0	403
4	355
0	127
3	113
0	308
12	113
2	225
5	324
0	75
0	48
1	48
2	1
16	6
0	4
0	46
0	52
0	2
0	18
0	18
0	29
0	23
0	27
0	0
0	551
0	543
0	605
0	616
0	633
0	588
0	656
0	603
0	315
0	388
0	606
0	550
0	563
0	604
0	616
0	578
13	314
0	534
0	439
0	473
0	615
0	578
0	552
0	482
0	560
0	503
0	631
0	542
0	543
0	580
0	550
0	565
0	603
0	569
0	631
0	511
0	578
0	631
0	595
0	641
3	580
0	578
0	510
0	608
0	542
0	612
0	586
0	595
0	427
0	483
0	618
0	551
0	517
0	551
0	619
0	563
0	509
0	564
0	590
0	570
0	551
0	498
0	523
0	357
0	525
0	604
0	602
0	461
0	441
5	0
1	602
0	554
1	9
0	0
0	9
0	8
0	3
0	560
0	516
3	445
0	521
0	506
0	10
0	0
0	11
0	10
0	25
0	9
1	97
1	298
0	328
0	346
0	328
0	313
0	331
0	297
2	325
0	419
62	297
1	212
0	117
3	20
0	137
20	174
1	2
0	95
2	3
0	151
2	136
0	287
1	33
0	211
41	96
3	1
0	89
0	210
0	0
1	8
0	11
0	11
0	169
0	172
16	6
0	0
1	67
0	64
25	696
0	1188
316	1035
0	17
0	19
48	475
1	382
0	364
0	298
6	426
0	366
1	422
0	425
0	389
0	324
0	374
0	376
0	349
0	377
0	354
0	348
0	362
0	93
0	372
0	323
0	4
0	24
0	88
0	95
0	218
0	3
0	8
0	12
57	1437
648	1476
5	45
0	715
2	944
1	93
10	481
0	1
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	9
1	1140
11	793
17	1227
5	1091
49	491
0	168
8	396
6	514
2	56
0	83
3	38
0	1079
0	3185
0	605
0	981
0	1202
0	572
0	755
0	780
0	527
0	925
0	4
0	0
0	41
0	0
0	0
0	24
0	0
38	1265
43	1258
0	1279
0	8
1	747
5	32
1	32
1	1
0	1
0	7
0	7
2	5
0	3
0	0
0	1
0	308
12	343
0	372
0	288
0	10
0	2
0	6
0	6
1	0
1	2
1	10
0	9
0	0
0	5
0	3
0	929
0	10
7	86
0	90
0	90
18	74
1	75
1	19
0	1
0	5
3	4
51	764
3	677
0	66
0	12
1	13
1	1
0	40
0	28
0	11
0	10
0	1
0	1
0	0
0	0
0	2
0	2
0	912
0	1099
4	1468
0	1531
7	1247
0	1708
34	32
0	1552
0	876
2	1612
0	1566
1	1376
17	3
2	1569
1	1412
0	419
2	1148
0	71
6	62
3	654
1	475
4	71
0	506
0	402
0	9
0	61
0	48
0	8
0	8
0	11
0	14
1	9
0	11
0	57
0	7
0	14
0	8
0	65
0	16
0	51
0	40
0	22
0	42
0	36
0	40
0	41
0	42
0	40
0	52
0	42
0	42
0	35
0	37
0	0
17	8
0	55
0	17
0	18
0	18
0	50
0	55
0	55
0	52
0	55
0	49
0	55
0	55
0	54
0	55
0	34
0	50
0	55
0	17
0	49
0	15
0	45
0	46
0	37
0	1
0	1
0	0
12	54
0	3
0	5
0	1
0	32
0	1
1	0
0	31
0	28
0	29
0	7
0	7
0	2
0	0
15	14
107	270
2	10
0	8
0	4
23	165
0	0
0	381
0	234
0	436
0	512
0	471
0	32
0	148
0	131
0	129
0	119
0	59
0	76
0	10
0	51
0	17
0	12
0	15
0	8
0	17
0	17
0	17
2	21
0	19
0	0
0	17
0	2
0	1
0	0
0	0
0	0
0	0
0	0
1	3
0	15
1	3
0	1
0	13
0	3
0	2
1	905
0	653
2	52
0	132
1	26
0	905
0	25
0	25
2	903
2	47
0	5
13	29
0	31
0	47
0	43
5	36
1778	8481
0	18
6	8664
0	6569
4	6506
0	8292
0	71
1	1194
0	30
2	220
0	8
0	122
2	1029
1	1076
3	1083
0	998
0	1003
0	1113
0	1088
0	1075
0	86
1	5
0	1140
4	882
0	55
0	560
0	1096
1	290
0	48
0	1047
1	606
2	986
4	11
1	4
0	49
0	257
0	252
0	115
0	5
1	1
2	55
0	0
13	0
11	299
0	199
0	81
0	136
13	57
0	59
2	208
0	49
0	106
0	107
10	110
0	6
0	56
0	56
0	51
2	41
0	41
490	696
2	685
0	3
11	383
36	293
0	0
0	11
154	251
3	38
4	51
0	36
0	5
1	7
0	30
0	1
5	47
5	44
2	1
0	375
0	375
0	105
1	2
1	115
1	124
2	145
261	260
0	12
1	5
0	13
0	56
1	12
0	11
0	9
0	3
1	13
4	0
3	123
0	0
5	227
3	113
3	137
0	44
0	12
0	5
0	19
0	9
0	11
0	25
0	2117
0	1921
2	2113
0	613
0	1377
0	1510
0	2097
3	1011
0	1178
0	1177
0	1106
0	936
0	1053
1	792
0	794
0	863
0	863
0	863
2	820
1	649
0	605
2	633
2	641
0	621
0	591
1	718
2	747
0	512
4	60
0	68
0	80
0	73
0	16
2	61
0	7
0	6
0	8
0	8
0	8
1	16
10	89
0	3840
0	2
0	3845
0	3780
0	3322
0	3368
0	3392
0	3839
0	3368
0	3814
0	3790
0	3453
0	3861
5	3709
2	3669
3	3513
0	3516
0	2850
0	3827
0	3640
0	3551
1	3404
0	3512
0	3322
0	192
1	3144
0	3747
0	3772
0	3432
3	4214
0	3433
0	3633
1	2298
0	3833
0	3388
0	3792
0	3324
0	3260
0	3811
0	3789
0	3613
0	3847
0	3330
0	3379
3	3746
0	3317
1	3808
0	1271
0	484
0	364
0	564
0	9
0	203
0	46
0	195
1	575
0	101
0	140
0	283
0	168
0	30
0	312
3	181
2	9
0	0
0	64
0	81
0	82
0	165
0	164
0	147
0	2
0	0
0	1
0	8
0	4
0	7
0	83
0	385
0	266
0	325
0	54
0	260
0	0
0	130
0	3
0	8
0	9
0	83
0	87
0	15
5	92
3	96
0	19
0	7
0	28
1	28
0	1
3	3
0	4824
0	3377
0	3108
0	2431
0	2634
0	3146
0	2398
0	122
0	297
0	154
9	87
11	1282
0	72
0	2208
0	988
0	2158
3	969
4	284
0	20
1	23
24	12
0	273
0	0
0	1
0	0
0	448
0	5
0	768
0	665
0	668
0	0
0	0
0	0
0	0
0	0
0	0
0	568
0	117
0	234
0	27
0	94
0	3
0	20
0	0
0	468
0	3699
0	3582
0	1020
0	368
0	3622
0	3263
0	1989
0	2031
0	3204
0	16
0	1460
0	1189
0	1052
0	906
0	829
0	347
0	347
0	347
0	349
0	52
12	397
4	70
0	423
0	336
1	414
0	368
0	357
0	45
0	282
0	352
0	42
0	4
0	332
0	332
4	117
0	480
0	43
2252	798
0	674
0	651
2	41
0	217
0	210
2	12
0	82
0	2021
6	1813
9	1409
0	130
0	11
5	1024
4	4
3	32
5	4
7	139
20	107
1	614
0	2
0	90
2	159
6	462
82	10
0	0
178	3118
0	3337
0	3283
0	4136
11	381
0	203
1	859
0	69
0	135
0	124
0	2598
4	2829
1	2818
0	100
0	348
5	261
3	254
0	291
2	56
0	13
3	123
7	644
3	1283
3	4773
29	1
6	2647
68	4840
