UniqueCount	AmbigCount
0	0
0	0
0	0
26	127
0	0
0	0
0	0
1	0
14	39
0	38
0	2
0	54
0	54
0	35
0	1
0	6
0	1
0	1
0	1
0	0
0	0
1	0
1	2
0	1
0	3
0	2
0	2
0	31
0	0
1	0
1	31
3	47
0	0
0	0
0	0
0	2
0	4
0	3
1	0
0	0
0	2
0	3
0	4
1	49
54	51
1	2
0	0
5	0
0	2
0	4
0	4
0	4
0	9
0	4
0	4
0	2
17	0
1	3
0	0
0	4
2	0
1	4
23	51
0	2
0	7
2	0
1	98
0	98
0	45
0	56
1	4
1	0
0	13
3	12
0	0
0	3
0	2
0	1
1	9
0	685
0	27
0	2
2	20
0	685
2	12
0	1
0	9
0	17
62	416
26	393
0	3
0	130
3	40
3	86
0	86
0	86
0	75
0	11
0	0
1	0
2	204
0	216
0	215
0	216
0	215
0	213
0	215
1	217
0	215
0	140
0	71
0	107
0	107
0	107
4	1
1	0
0	20
0	20
0	9
1	7
0	0
2	0
3	0
0	0
0	0
0	0
0	0
3	3
0	3
0	516
0	579
0	6
0	33
2	294
0	490
0	505
0	568
0	580
0	504
14	131
0	582
0	580
0	583
0	540
0	307
0	9
0	515
0	519
0	583
0	509
0	356
1	504
0	516
0	9
0	9
0	540
0	564
0	495
1	12
50	575
2	525
0	11
0	515
0	491
0	358
0	0
9	62
0	44
1	89
13	471
96	558
0	25
4	14
84	31
0	5
60	241
0	105
0	113
0	108
0	106
0	113
0	115
0	111
0	104
0	106
0	92
0	84
0	94
0	91
0	71
0	76
0	83
0	73
0	81
0	83
0	76
0	80
0	79
0	74
0	77
1	74
0	74
0	54
0	66
0	66
1	64
0	55
0	28
1	0
0	2
0	18
0	10
19	23
0	7
0	2
0	0
0	0
3	0
0	0
1	20
0	20
0	161
0	26
1	45
1	45
0	45
0	32
0	292
8	315
0	314
2	263
29	314
0	212
0	289
2	11
0	15
5	5
0	277
6	267
10	238
1	229
1	168
0	234
0	94
1	10
0	20
2	24
0	146
0	1
0	1
0	3
0	147
0	321
0	321
0	312
0	0
5	1
0	3
2	30
3	3
1	1
10	8
5	5
12	0
0	260
0	0
0	0
0	38
6	10
20	2
1	13
16	41
0	1160
118	378
0	316
0	239
0	431
1	1181
0	1203
0	1173
0	1153
1	1135
0	1189
0	1148
0	1180
0	1110
0	1169
5	1219
0	1213
0	1237
0	6
0	1291
0	1190
0	128
0	5
11	1283
0	1280
0	10
1	58
3	4
0	6
0	1085
2	292
49	300
0	288
1	288
0	44
0	27
0	13
3	2
1	10
0	2
0	10
1	0
3	13
0	8
4	5
0	3
0	2
0	2
0	2
0	2
0	2
0	3
11	3
393	412
0	69
0	33
72	163
6	7
1	243
20	129
7	59
1	47
3	16
3	10
0	118
54	341
8	340
2	3
7	14
398	42
0	34
0	0
0	31
15	19
4	2
70	578
0	0
0	0
0	0
25	40
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	3
1	652
153	36
2	653
0	8
13	646
0	23
0	5
82	163
0	0
0	3
0	51
0	4
0	0
0	51
8	6
0	0
0	1
0	1
0	61
0	61
0	1
2	2
3	9
0	1
0	1
0	0
1	0
0	762
0	738
1	739
0	748
0	1
0	9
0	5
0	741
0	0
1	13
0	6
0	19
0	0
0	2
0	731
65	737
0	37
0	739
0	1
0	67
0	8
1	40
0	48
0	37
0	15
0	1
0	0
6	44
2	0
74	221
0	262
1	258
11	31
0	3
148	402
0	20
0	10
0	0
0	6
0	1
0	2
0	0
0	0
0	2
0	1
1	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	39
0	67
11	2
0	15
0	10
1156	93
9	22
0	2
1	32
0	42
0	0
0	1
0	88
5	14
0	62
3	1
0	1
1	0
0	1
1	26
0	0
0	1
2	25
0	0
1	53
0	68
0	68
0	76
0	24
0	74
0	76
0	43
0	37
0	35
0	32
0	22
0	24
0	8
2	1
0	8
0	8
0	7
0	5
0	1
0	0
0	0
0	0
0	0
0	1
0	2
0	0
0	4
0	8
0	12
0	12
0	11
0	2
0	1
0	1
0	1
2	1
0	4
0	116
0	116
49	64
0	7
0	174
130	315
34	61
0	24
1	1
0	1
0	0
0	0
0	0
111	823
0	823
0	0
0	0
1	22
0	19
0	5
48	48
0	6
0	6
0	6
3	0
0	1983
0	1992
2	1965
0	1930
8	941
0	12
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	518
38	94
4	1
0	506
0	513
0	560
0	547
0	559
9	76
4	41
0	554
0	506
1	548
0	535
1	0
1	563
0	501
0	544
0	558
1	552
0	504
0	99
0	93
0	58
3	62
0	52
9	48
0	32
0	33
0	33
0	27
0	19
0	2
0	2
0	4
0	1
0	1
0	3
0	2
0	2
0	4
0	0
0	1
0	3
0	2
64	118
3	60
3	60
1	56
0	30
3	0
0	6
0	0
1	0
0	0
0	64
0	0
0	0
0	0
0	0
0	0
2	71
0	0
0	0
0	71
0	0
0	0
0	61
0	1
3	5
1	2
1	46
0	0
0	44
0	80
0	111
0	58
0	57
0	88
0	90
0	113
0	84
0	35
0	16
15	28
0	42
0	44
0	111
3	90
0	46
0	104
0	113
0	46
0	84
1	2
1	0
0	0
0	2
41	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	0
18	14
0	5
0	24
1	22
0	24
0	4
0	3
0	3
0	1
88	1697
0	6
116	12
0	4
0	1
2	9
1	0
0	30
0	1
1	45
0	29
0	1
0	44
0	1
0	5
0	5
0	0
0	0
0	0
0	1
0	1186
22	1124
0	193
0	193
25	112
38	76
4	68
3	6
1	49
0	53
0	6
0	4
0	1
15	0
0	3
265	2542
0	0
10	22
0	0
1	1
13	6
0	5
4	57
188	189
0	17
4	5
0	6
0	0
0	28
35	34
0	7
4	469
0	455
0	82
6	25
0	5
1	1
1	2
0	31
426	175
0	30
8	5
0	0
0	236
0	236
0	0
0	0
0	24
0	24
0	0
0	0
0	0
0	0
259	566
0	0
0	1
0	3
0	3
3	54
0	178
0	178
0	122
0	102
1	103
0	16
0	61
1	13
0	0
3	0
0	0
0	7
0	38
1	0
0	33
0	37
0	18
0	17
0	39
0	46
35	11
0	27
0	0
0	0
0	0
0	9
0	156
30	176
0	153
0	161
0	161
0	1
0	1
0	161
4	1
0	159
1	7
0	161
0	9
1	155
1	19
0	29
0	0
70	139
0	9
0	2
0	1
0	1
0	1
0	0
5	1
450	1
71	3
1	3
11	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	1
0	3
1	2
0	2
0	0
33	1
0	0
0	0
0	4
0	24
0	24
0	0
0	21
0	20
3	0
3	0
1	167
0	169
0	168
23	165
0	165
0	169
1	0
0	0
0	1
0	0
0	0
0	0
0	3
0	2
0	2
1	0
0	0
0	6
60	65
0	0
0	0
2	274
274	635
0	28
6	58
11	77
1	8
2	1
0	0
20	728
0	3
1	120
0	178
0	62
0	180
0	630
0	190
0	133
5	42
0	9
0	9
1	9
0	0
0	1
2	298
0	342
0	259
0	344
0	265
0	266
0	339
0	263
0	266
1	190
0	7
0	4
0	4
2	1
0	1
0	0
0	29
0	24
0	452
2	466
0	0
0	46
0	24
4	438
2	168
9	12948
0	136
0	4358
0	12945
0	4008
13	31
0	5
0	0
0	1446
3	2116
100	1537
0	2038
0	2020
1	1870
0	61
0	2021
0	2020
0	2020
0	193
9	1901
1	895
0	1039
0	1330
0	1725
3	972
1	184
2	6
3	4
21	20
0	12
0	7
23	38
0	0
0	229
0	233
0	236
0	20
0	21
0	21
0	2
0	6
7	0
0	0
253	242
0	4
0	5
0	2
0	2
0	0
0	0
0	1
0	1
1	1
2	49
2	21
0	52
4	34
0	15
15	28
2	11
0	7
0	6
0	2
55	22
2	27
4	209
0	208
0	163
0	32
0	72
0	59
0	38
3	25
1	0
0	16
0	16
0	16
0	16
0	15
0	12
0	4
0	1
0	0
0	268
0	299
0	299
0	273
0	290
0	299
0	290
1	306
0	266
0	279
0	273
0	0
0	24
0	20
63	297
1	15
0	2
0	2
0	2
0	2
0	1
1	0
0	0
0	3
0	4
0	4
0	4
0	4
1	4
1	2
1	0
0	44
0	58
0	65
0	0
14	30
0	37
0	55
1	14
1	18
0	44
0	25
13	17
2	1
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	4
0	4
34	0
0	0
0	668
0	668
28	580
0	656
2	680
15	467
0	3
0	59
0	4
0	72
0	45
0	13
1	6
0	117
0	7
0	67
0	7
0	64
0	3
0	0
0	5
0	2
0	1
0	3
0	22
0	9
0	14
0	12
0	1
0	1
0	1
0	166
0	166
0	166
0	170
0	166
0	166
0	166
0	166
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
31	62
0	1
0	0
0	0
44	64
0	1
0	0
0	0
0	1
0	0
12	9
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	15
0	0
0	0
0	0
0	0
0	0
15	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	16
0	0
0	0
2	1
0	0
5	1
1	5
151	297
7	27
15	35
3	3
56	15
3	14
0	1
226	316
0	293
0	1
0	85
17	330
0	0
7	590
0	242
0	214
4	280
1	29
0	20
1	28
0	12
0	377
15	218
0	13
4	63
0	2
0	9
0	54
0	2
0	0
0	229
16	377
4	313
28	0
0	0
1	16
0	16
205	348
0	72
0	63
71	122
10	240
12	80
0	59
1	60
0	58
0	71
1	99
0	100
0	70
0	69
0	87
0	71
0	60
0	60
0	70
0	68
2	71
0	71
0	71
24	98
0	71
0	50
0	53
7	5
1	0
1	0
0	0
0	1
34	15
0	0
0	6
1	6
148	30
6	28
0	66
0	162
0	12
7	11
0	62
0	59
1	62
0	59
0	59
0	61
0	66
0	62
0	62
0	41
0	42
0	57
0	61
0	163
0	5
0	160
0	55
0	40
0	4
20	80
0	52
1	1
3	2083
6	23
5	217
45	264
0	6
5	139
2	40
2	240
0	234
0	246
1	252
1	240
1	105
0	28
1	3
0	15
0	0
4	6
1	4
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	3
0	0
0	0
0	0
0	0
0	3
0	7
0	3
0	7
0	7
0	0
0	3
0	3
0	3
0	4
0	7
0	7
0	7
8	24
0	3
0	3
0	2
0	3
0	3
0	0
0	3
0	172
0	192
1	183
0	100
0	49
0	0
0	2
0	0
76	78
1	0
0	151
0	0
0	0
0	152
0	154
0	0
0	0
0	47
0	0
0	69
0	156
0	4
0	132
0	39
0	1
0	50
2	1
1	1
4	25
1	61
0	2
0	55
0	61
3	0
0	32
0	0
0	6
0	6
0	2
0	2
1	0
2	995
0	969
0	943
0	966
0	567
0	442
24	552
0	229
0	223
0	166
0	185
0	161
0	151
3	147
0	123
0	49
0	36
3	0
2	4
0	0
0	8
0	4
0	9
0	1
0	0
1	1
0	0
0	0
0	0
0	0
189	84
0	21
0	63
0	65
3	0
77	91
31	67
27	49
0	4
1	0
0	4
133	104
0	32
0	32
0	19
0	11
0	10
0	12
0	0
115	170
1	165
0	59
87	1842
1	2
0	137
0	137
0	41
0	41
1	0
0	0
0	0
2	1
35	1
0	183
1	183
0	183
0	16
0	10
0	5
1	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
9	25
0	35
5	36
0	0
0	0
0	35
0	0
0	0
0	28
0	44
0	41
0	1
0	32
0	23
1	171
6	45
0	9
0	29
0	28
328	5394
0	3
0	5
0	10
0	15
0	201
0	1
0	178
0	198
0	0
0	179
0	1
0	0
0	179
0	99
0	31
0	1
9	188
0	28
4	28
14	155
0	40643
1	40608
1	40643
0	14112
0	3018
10	3166
1	2304
0	2099
20	1727
0	3
0	0
1	0
0	0
11	0
1	74
0	74
0	5
18	47
0	47
0	11
0	11
0	11
0	3
2	0
0	1
5	4
0	0
0	0
0	17
1	3
0	15
19	12
0	624
0	19
0	21
0	21
0	3
0	9
0	16
1	625
0	3
7	3
0	14
0	145
0	4
0	609
0	1
0	0
0	0
0	1
0	1
0	88
0	29
90	36
0	39
0	51
174	159
8	169
0	1
0	1
0	48
6	21
0	39
0	39
0	1
0	11
0	168
0	37
0	12
0	2
0	44
0	7
0	3
0	14112
1	4
0	1
0	1
66	828
14	0
0	1
1	2
0	4
0	32
0	1
0	1
2	0
0	2
0	1
0	0
0	12
0	20
0	21
0	22
0	20
0	22
0	22
0	19
0	16
0	6
0	5
0	4
0	4
0	2
0	4
0	4
0	3
0	3
0	4
0	0
0	4
0	4
0	3
0	2
0	0
0	0
0	0
0	0
0	0
0	0
1	1
3	2
0	0
0	1
0	0
0	1
0	2
0	2
0	1
0	1
0	0
1	1
41	8
0	0
0	1
1	0
1	0
0	0
0	3
4	6
0	0
0	11
0	10
0	8
0	4
0	4
0	1
6	0
0	1
0	3
0	3
160	140
0	30
0	4
11	13
0	3
4	1
1	12
1	1
0	0
0	101
0	717
81	821
0	83
0	147
0	147
0	110
1	140
47	144
0	59
0	108
0	34
0	1
0	46
0	1
108	172
0	1
0	2
10	4
2	1
0	1
0	0
0	3
1	0
0	0
1	236
0	1
0	247
100	328
0	53
21	46
0	1
0	2
0	1
0	12
0	3
10	3
0	13
0	8
0	11
0	15
0	8
1	40
1	3
0	4
0	4
0	10
1	10
3	20
3	0
0	14
0	11
0	8
0	0
1	0
0	6
0	6
0	3
0	3
0	5
0	7
197	207
0	94
1	16
0	41
0	14
0	0
0	7
0	14
0	10
0	4
1	0
0	1396
0	1424
0	1413
0	1407
0	1419
0	1411
1	5
0	935
0	1425
0	4
0	0
0	1
0	1
0	7
3	0
0	3
0	0
0	1
0	5
0	2
0	4
0	3
60	144
0	66
0	2
0	1
0	2
2	0
4	0
6	151
0	151
0	112
146	307
0	3
0	0
0	0
2	0
0	4
4	114
11	100
16	46
0	64
9	29
2	30
0	3
3	18
1	88
1	23
0	6
6	3
92	124
0	7
0	1
0	0
0	1
0	0
0	10
0	30
0	37
0	223
0	167
0	0
0	286
0	248
10	282
0	9
0	121
0	203
0	244
0	220
0	12
0	146
0	18
0	0
1	3
4	4
0	18
1	37
1	47
33	1
2	19
0	19
0	7
1	363
0	684
0	15
0	221
0	1
0	214
0	684
0	32
50	108
6	1
58	90
0	10
0	294
0	11
0	208
30	272
0	0
0	0
281	461
1	4
1	2
0	18
0	6
1	3
0	12
4	357
6	8
1	128
6	129
1	1
0	11
0	11
0	234
0	235
0	95
0	93
4	53
104	276
0	94
6	42
0	45
41	117
0	53
0	248
0	234
0	95
0	95
0	93
0	114
0	101
0	100
0	56
0	73
0	95
0	14
1	73
0	72
0	72
0	70
0	79
0	76
0	78
0	80
0	79
0	89
0	101
0	104
112	98
0	92
0	40
0	93
0	76
14	3
17	90
1	62
84	16
0	0
0	0
0	0
0	0
0	157
0	7
0	165
0	157
0	157
1	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	46
101	846
0	85
0	1
0	2
0	1
3	75
0	1
0	0
0	0
0	45
0	559
1	44
0	2
0	0
0	0
14	110
1	111
0	0
9	18
1	0
0	0
0	18
0	0
0	0
0	15
0	0
0	0
0	0
0	15
0	16
0	16
0	15
0	0
0	0
0	0
1	0
0	0
1	0
0	0
2	0
3	110
0	111
0	110
0	109
0	109
7	107
0	103
0	1
0	2
142	144
0	0
0	0
0	0
0	0
0	0
0	63
0	29
0	28
0	65
0	2
0	1
1	13
0	7
0	23
0	14
0	13
0	10
0	1
0	2
1	0
0	1
1	0
0	4
2	25
69	185
3	59
0	0
1	0
0	2
1	4
19	173
0	184
0	180
0	99
3	100
212	520
0	88
0	86
0	87
0	90
0	81
0	83
0	86
0	67
0	17
1	2
5	395
0	119
1	1
2	71
8	68
40	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	158
5	202
16	214
3	0
0	40
0	12
2	3
0	5
639	483
0	19
1	8
0	3
0	1
0	1
0	0
0	0
0	0
0	0
154	884
0	26
0	597
0	528
0	530
0	525
0	534
0	534
29	528
62	616
0	486
0	509
0	510
0	492
0	531
0	510
2	448
7	93
1	154
0	172
0	9
0	2
0	2
5	6
0	16
12	721
0	721
0	720
0	720
2	627
0	0
0	0
97	88
0	0
27	0
0	0
0	0
2	2
0	1
0	1
1	1
0	0
0	477
25	762
1	778
0	670
36	104
5	3
1	15
0	0
6	9
3	12
10	111
1	26
0	687
0	0
0	0
0	0
0	11
0	12
0	16
0	421
0	87
0	12
0	17
0	17
16	16
2	422
2	8
0	0
10	11
0	2
13	90
0	13
0	13
0	4
0	3
0	1
1	2
0	1
0	1
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
143	110
0	0
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	1
2	43
2	0
3	2
4	42
0	26
4	9
0	9
0	9
0	0
0	9
0	2
0	9
0	9
0	66
0	9
0	51
0	509
0	2548
0	6
0	42
0	33
0	26
0	20
0	39
0	530
0	2821
0	2611
0	59
0	21
0	2774
0	287
0	93
0	289
0	86
0	402
0	609
0	30
1	30
0	6
0	1
10	21
0	1
0	1
0	1
0	0
0	153
0	2
0	1
0	1
1	152
1	153
0	6
0	155
0	3
0	43
0	1
0	0
0	47
0	3
0	1
0	49
0	146
0	21
0	1
1	0
0	438
0	439
13	326
0	344
53	389
0	96
0	181
0	12
0	10
0	0
1	0
1	1
1	0
0	7
0	0
0	4
0	4
0	5
0	2
0	1
3	1
0	1
0	2
0	1
149	440
0	108
0	7
0	5
3	16
0	26
0	12
39	41
0	9
0	16
0	16
5	5154
21	2175
0	5144
1	5081
0	194
184	767
0	5030
0	10
0	0
0	233
3	138
1	21
1	1
0	5
0	5
0	5
0	5
0	4
0	5
0	3
0	6
0	3
0	0
0	1
0	0
0	0
0	1
0	1
3	1
0	0
0	0
1	0
1	0
1	7
5	126
0	124
6	293
0	12
7	176
0	125
0	3
0	269
0	1
0	264
6	310
0	295
0	15
0	1
0	300
2	144
0	149
0	306
0	303
0	1
2	361
0	190
11	160
0	37
0	0
0	17
0	0
0	37
1	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	2
0	0
0	2
0	1
0	2
0	0
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	117
0	197
0	189
0	148
0	160
2	217
0	150
0	117
1	161
0	159
0	49
0	81
0	89
0	132
0	121
3	119
0	75
2	106
2	82
0	74
0	0
0	39
3	33
11	61
0	3
0	1
3	44
0	26
0	33
0	25
0	33
1	16
2	27
0	13
0	12
25	25
0	18
0	12
0	3
0	6
0	35
0	34
0	34
1	35
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	12
0	4
0	10
0	4
0	2
0	1
0	0
0	3
1	3
0	76
8	68
0	71
1	80
0	80
36	80
0	78
5	51
0	1
0	0
0	71
13	446
0	79
1	2
0	440
1	1
0	53
1	1
1	18
0	18
17	7
2	4
0	1
0	678
0	778
0	685
0	677
1	661
1	762
0	685
0	758
0	659
0	235
0	27
2	50
0	249
0	6
0	125
0	36
22	42
0	4
0	8
0	5
0	3
7	4
0	16
0	17
0	15
0	15
0	0
1	0
0	659
0	829
0	824
0	828
0	8
0	59
0	3
0	17
0	832
0	4
0	719
4	671
1	1025
0	1072
0	1053
0	975
3	1022
2	948
0	1056
0	978
0	1074
1	962
0	1055
0	943
0	935
0	955
1	917
207	1042
0	929
0	911
0	927
0	915
0	894
0	868
1	995
0	707
0	579
0	567
0	567
0	331
0	300
0	218
0	125
0	187
0	204
0	10
14	101
0	34
0	6
0	37
0	2
11	30
0	18
0	20
0	330
0	321
0	316
0	325
1	325
0	324
0	9
0	318
0	325
0	321
0	327
0	329
0	320
0	315
0	3
0	318
0	1685
2	215
0	220
0	1616
0	1693
0	1689
0	1669
36	853
1	758
165	1061
0	292
0	1741
0	1668
0	1607
1	1608
0	1557
0	1599
0	243
0	725
0	155
0	1443
0	1520
0	1401
0	1512
0	1490
0	130
0	103
1	1397
0	1401
0	1419
0	1411
4	1417
0	1413
0	1423
0	1364
0	1353
0	165
0	3
2	312
0	191
0	1148
0	516
0	104
0	115
0	81
0	76
0	61
0	9
0	50
0	0
2	44
115	428
1	4
4	33
0	19
1	27
0	19
0	33
2	2
1	2
0	5
0	5
0	5
2	4
0	5
0	2
0	1
0	0
0	0
0	0
0	0
0	0
188	294
0	291
0	290
1	298
0	68
0	14
33	0
0	0
12	0
0	180
0	180
0	1
4	21
1	0
6	9
0	0
0	0
0	0
1	0
0	0
3	13
0	12
0	15
0	8
0	103
0	103
0	103
4	31
8	13
0	4
0	7
0	1
0	0
0	0
0	0
0	0
2	691
0	743
0	566
16	587
104	775
3	715
0	716
0	669
1	686
14	700
0	165
0	169
0	5
0	16
2	59
0	29
0	32
3	27
0	25
0	0
0	0
0	0
0	25
0	0
0	0
0	23
7	7191
110	6951
20	747
0	144
7	227
25	118
4	319
2	20
0	1
0	1
0	0
1	0
0	87
0	87
0	87
0	18
0	71
0	64
0	72
0	73
0	1
7	27
1	5
4	5
0	1
1	0
0	13
0	4
0	224
0	1
0	37
0	32
0	34
0	35
0	35
0	31
0	11
0	9
0	0
0	4
0	0
39	21
0	3
0	0
0	0
0	0
10	11
0	4
0	47
0	47
0	9
0	2
0	43
0	47
0	48
0	40
0	39
0	48
0	38
0	47
0	18
0	52
0	37
0	30
2	4
5	1
0	10
0	0
0	1
0	0
0	11
0	0
0	0
2	6
0	4
0	4
0	0
0	0
0	4
0	2
0	1
0	0
0	859
0	844
0	855
0	382
0	852
0	333
0	332
0	6
0	4
0	7
0	7
0	11
0	1
0	7
6	114
2	115
3	9
4	20
0	0
0	50
0	1130
34	62
0	34
0	722
0	759
0	1028
1	1244
4	1268
0	1032
0	1244
0	1047
0	1050
0	12
0	1135
0	2
0	1047
0	1116
2	283
0	1198
0	782
0	2
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	97
0	7
1	97
0	3
0	4
0	3
0	7
0	4
0	3
1	7
0	3
0	3
0	94
0	1
0	96
0	96
0	95
0	96
0	0
0	1
0	0
0	1
0	1
70	391
0	529
0	528
0	413
0	423
0	452
0	447
0	634
0	627
0	625
0	444
0	440
0	430
0	592
0	630
15	736
0	437
0	628
0	433
0	436
0	436
2	631
0	616
0	431
0	428
0	438
0	430
0	435
0	434
0	407
0	425
0	425
0	432
0	426
0	432
0	633
0	426
0	381
0	309
2	296
0	273
0	285
9	503
0	473
0	440
13	265
0	457
0	230
1	222
0	208
0	403
0	25
2	174
0	156
1	143
0	47
0	34
0	19
0	27
0	2
0	21
0	1
0	25
0	4
0	5
0	5
5	16
0	5
0	1
1	0
0	0
0	1
0	1
22	34
3	1
0	127
18	262
0	116
0	0
0	3
0	149
0	151
0	154
0	153
0	151
0	17
0	18
0	18
0	15
1	13
0	12
0	11
0	11
0	11
0	11
0	0
0	9
0	11
0	8
0	8
74	102
0	91
0	75
0	32
0	21
0	8
0	6
18	5
0	2
0	1
2	5
0	4
1	3
0	5
0	5
0	5
20	12
0	5
15	21
0	0
0	0
23	33
0	0
0	0
0	0
8	8
0	2
0	0
2	555
7	521
1	393
0	5
0	3
1	4
1	2
0	2
13	230
0	246
0	2
0	251
0	249
0	4
0	5
0	0
0	0
0	0
0	1
0	0
0	0
1	395
0	410
0	394
0	394
0	282
0	1
3	10
0	5
0	3
2	3
15	8
0	1
0	2
0	10
0	101
0	0
0	3
0	1
1	6
1	11
0	0
0	6
0	2
0	0
221	15
0	0
0	0
0	12
0	4
2	12
0	5
6	4
0	1
0	0
13	1
0	661
0	66
0	91
8	97
6	660
0	77
1	319
0	0
4	2
3	6
0	2
0	601
1	34
0	24
0	14
6	0
0	5
5	7
0	0
0	0
2	7
0	7
0	0
0	0
1	1
0	1
0	2
0	82
0	6
0	15
0	1
0	1
0	2
0	5
65	168
0	9
0	11
0	11
1	2
23	1
0	1
0	0
1	131
0	130
0	128
2	128
0	118
0	84
0	80
0	77
0	73
0	24
0	0
0	18
0	1
0	3
0	1
1	0
0	11
0	261
1	267
0	261
1	270
0	141
4	17
1	21
2	26
0	78
0	11
0	37
0	14
0	9
0	2
0	14
162	108
0	6
0	0
0	5
0	0
0	4
0	0
0	0
0	5
8	8
0	0
0	0
0	1
0	0
3	1
0	0
0	1
0	0
0	1
1	1
0	0
8	0
5	15
0	15
0	7
0	7
0	0
0	0
0	7
0	68
0	67
0	61
0	37
0	30
0	3
0	1
0	5
1	86
0	2575
0	2483
5	2488
24	2230
53	2101
1	2222
75	2135
1	0
0	2
0	9
0	13
0	5
2	9
0	2
7	11
1	175
0	0
3	554
0	58
1	553
0	4
0	0
1	9
0	0
2	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	104
1	105
0	7
3	101
0	1
0	1
1	1
0	2
0	1
0	3
2	0
1	2
0	3
0	5
0	0
0	3
0	0
0	0
0	0
0	2
0	0
0	236
0	1
0	233
0	235
0	232
0	227
0	231
0	0
1	67
0	0
0	189
0	189
0	232
0	147
0	167
0	189
0	228
0	233
0	171
0	180
0	0
0	5
0	2
1	3
0	22
4	3
0	0
6	14
24	10
0	0
0	4
0	2
0	2
0	4
0	0
0	0
2	0
57	3
0	0
0	5
0	1
0	4
0	5
0	1
0	0
0	1
0	41
0	0
0	41
0	41
0	1
1	41
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	280
0	280
0	5
0	12
0	498
0	62
0	227
0	2
0	1
0	120
0	526
0	2
0	3
0	244
0	11
1	148
1	225
0	1
0	8
0	31
1	18
1	3
1	1
0	139
106	304
1	1
0	148
87	127
0	6
1	59
0	46
0	60
2	1
0	1
26	343
4	327
0	318
0	299
0	286
0	285
0	173
2	45
0	139
0	117
0	0
0	5
1	14
0	7
0	7
1	2
1	2
1	7
0	1
2	0
0	0
0	0
0	1
0	15
35	21
7	27
7	9
0	9
0	341
0	345
0	341
0	340
0	342
0	345
0	328
6	328
0	339
1	349
0	337
0	336
0	337
1	210
0	27
8	10
0	8
3	9
0	10
0	7
0	6
3	16
0	1
0	5
0	1
24	6
0	1
0	165
0	178
0	18
0	33
0	30
0	3
0	4
0	2
0	4
0	1
0	2
1	1621
0	611
1	1623
0	116
0	717
0	674
0	1017
0	1612
5	1618
0	781
0	47
0	100
11	268
1	1129
0	363
0	982
2	1065
0	721
0	53
0	352
74	171
11	168
0	156
0	78
0	132
0	134
0	70
0	61
0	0
6	6
0	2
2	2
0	2440
0	2403
1	2156
12	1848
4	2593
1	2487
3	2420
0	2475
0	668
0	738
1	167
0	109
2	179
2	68
0	53
1	1
0	16
4	0
3	1
0	1
0	1
0	0
0	0
0	0
0	1
0	0
0	9224
1	9297
0	8212
1	7696
103	7876
0	8339
76	17
0	9244
0	32
0	37
8	8306
0	8104
0	49
0	76
0	150
0	8376
0	8939
0	147
0	40
0	34
0	522
8	392
0	84
18	19
2	17
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	0
77	58
1	0
0	1
0	33
0	5
0	28
0	0
0	11
1	0
0	12
47	123
0	0
0	0
0	0
0	0
1	37
0	37
0	3
0	1
0	37
0	36
0	144
0	90
0	4
0	1
0	1
0	0
0	0
0	0
1	1
0	1
0	144
65	24
0	15
1	3
0	9
9	2
0	0
88	104
0	0
0	0
