UniqueCount	AmbigCount
0	576
0	590
0	577
0	540
0	486
0	562
0	13
0	302
0	288
0	488
0	187
0	148
0	382
0	343
0	107
0	345
0	434
1	138
0	122
0	445
0	433
0	181
0	39
0	124
8	73
0	43
0	250
0	35
6	214
0	15
0	121
0	402
0	384
0	372
2	88
1	18
0	9
0	1
10	74
1	1
0	160
0	250
48	206
0	213
0	139
0	137
0	88
0	115
0	3
0	125
0	63
3	135
0	111
0	98
0	97
0	81
0	34
0	4
0	40
1	0
0	0
0	8
0	38
0	24
0	21
0	0
0	18
0	0
0	0
0	0
0	0
0	10
0	2
0	2
0	9
0	1
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	0
0	19
0	16
165	68
0	0
0	2607
0	2509
0	1239
2	973
0	1443
2	1797
0	1840
1	1904
0	1104
13	436
8	928
2	308
1	168
2	37
0	45
1	28
1	17
0	24
0	29
0	0
0	3
19	2
4	3
2	1
0	1
0	0
0	0
0	51
0	51
0	0
0	0
20	0
0	0
0	0
0	0
414	160
1	14
0	40
2	24
0	2
2	15
1	12
3	21
2	9
3	0
0	48
28	33
0	0
0	0
0	0
0	0
0	0
1	47
4	39
0	4
0	5
0	6
0	3
0	3
1	1
0	0
1	0
2	0
1	38
0	0
0	0
0	10
0	8
0	8
0	11
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	3
30	33
1	33
0	31
2	26
0	4
1	1
6	2
0	0
0	0
0	0
0	0
1	13
0	5
0	4
0	2
0	0
0	2
0	0
0	1
0	2
0	0
0	2
3	4
0	11
0	16
0	138
2	140
1	2
0	9
1	31
0	5
0	26
0	3
0	107
0	129
0	0
0	2
1	12
0	0
0	4
0	108
4	1
0	1
0	2
0	129
2	0
0	17
0	0
0	0
0	3
0	0
0	2
0	1474
0	150
14	988
13	103
0	1239
0	61
1	1535
12	1627
0	1
0	1476
0	72
0	0
0	1486
0	1499
0	1
0	73
0	0
0	27
0	192
0	98
0	0
0	462
18	477
8	199
31	464
3	5
0	5
0	3
0	269
1	8
1	6
0	655
0	661
0	669
0	654
0	166
0	58
0	55
5	85
0	12
1	25
0	3
1	5
0	26
0	12
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	37
0	23
0	1
0	0
0	0
0	1
0	1
0	2
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
2	362
0	16
0	2
0	20
7	359
0	19
0	372
0	357
0	18
0	3
3	330
2	336
3	329
0	0
0	0
0	0
0	0
0	0
0	13
25	301
84	45
0	7
0	1
5	1030
21	2443
0	8323
0	9507
0	10570
820	10543
1	1214
6	2884
0	1976
0	8
0	1459
2	110
1	1217
0	320
0	441
0	440
0	407
0	9
0	3
0	5
0	4
0	0
0	14
0	3
0	3
0	8
0	10
0	0
1	4
1	8
0	0
0	0
1	0
0	0
0	0
0	10
0	0
2	2
0	0
0	0
0	0
0	8
0	8
0	7
0	8
0	1
0	2
0	0
0	0
0	0
0	3
0	1
0	0
0	0
140	298
5	23
9	2
0	17
0	1
6	58
0	229
0	0
0	402
2	414
0	285
0	422
0	791
3	829
1	747
0	11
11	796
0	13
0	95
0	5
26	320
9	2325
17	217
14	2351
3	0
0	126
0	10
0	8
0	232
8	2
0	160
0	166
12	168
0	4
7	2
6	111
0	0
27	44
380	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
16	12
0	12
3	10
0	9
0	49
10	331
0	7
1	311
0	26
1	27
0	133
1	10
6	302
0	251
0	257
0	26
7	44
1	3
3	24
11	13
0	7
1	1246
0	1366
0	993
2	1024
12	488
7	730
5	89
1	4
0	138
0	138
5	146
0	104
0	148
4	55
0	25
1	7
1	8
5	619
7	49
0	30
0	199
2	587
0	456
0	1
0	3
1	57
0	86
0	82
0	9
2	9
0	4
23	32
0	15
8	25
0	1
0	11
0	4
1	4
2	240
1	375
0	233
1	162
0	11
0	247
19	349
0	372
1	113
0	225
0	1
0	1
0	1
0	1
0	42
3	16
0	2
0	0
0	6
0	27
1	16
0	16
0	15
0	2
0	0
0	1
0	0
24	102
1	21
0	98
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
10	7
0	0
0	1
0	1
0	4
0	0
10	45
0	5
0	1
0	4
0	8
0	21
0	14
0	1
0	1
1	0
0	18
0	17
0	16
0	17
0	0
0	14
0	0
2	0
19	0
2	1
0	1
0	0
0	78
0	78
0	75
0	1
3	3
0	1
1	1
0	0
3	3
0	2
1	1
0	0
4	89
27	86
1	24
143	42
1	2
1	1
0	556
0	535
0	554
6	236
0	167
0	79
0	24
15	9
0	23
2	28
0	28
2	13
0	17
6	11
0	9
0	0
1	3
0	0
4	23
1	43
0	46
0	49
0	51
0	5
0	6
0	5
0	5
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
198	0
1	680
0	107
0	713
11	684
1	15
0	2
0	14
0	14
0	14
0	0
0	0
0	0
0	0
3	3175
4	2152
0	3147
0	3394
0	3654
2	2134
1	2624
0	18
0	1139
0	1897
0	2243
0	1189
0	1740
3	1738
0	1736
5	1776
1	1640
0	1834
0	6
0	829
0	697
0	213
0	4
0	3
0	0
0	0
0	0
15	564
4	111
1	111
85	1712
1	12
0	93
0	1529
0	2
0	30
3	154
0	8
3	262
725	1137
1	667
4	203
1	105
0	7
2	455
18	321
0	8
0	475
0	485
2	403
8	438
0	431
96	97
1	75
0	27
0	27
0	17
0	0
0	13
0	1
0	46
3	49
0	35
5	30
0	25
2	34
0	29
0	24
0	21
0	18
0	23
0	12
2	3
0	2
0	0
0	9
0	0
115	35
0	8938
2561	33997
10	33489
1	8950
536	8996
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	217
0	138
0	191
1	19
0	6
0	18
1	79
3	186
1	0
0	188
0	190
0	232
0	227
0	193
0	249
0	230
0	179
0	150
0	155
0	176
0	229
0	166
0	173
0	33
6	103
0	7
0	49
0	78
1	35
3	2
75	623
3	516
11	487
0	181
0	39
3	4
6	0
7	22
0	24
2	2
0	3
0	12
3	7
0	0
0	0
9	40
0	40
1	52
13	49
11	419
2	64
2	18
0	325
0	22
0	25
1	4
0	50
7	6473
1	2465
0	1426
0	5748
0	6473
1	31
0	2743
0	4584
1	47
77	7
0	4
0	4
0	6
0	0
0	39
0	40
0	1
0	321
1	213
0	314
0	260
3	310
0	1
0	13
0	59
129	118
4	107
31	18
1	20
5	136
0	64
40	706
0	51
0	43
0	48
2	669
2	72
0	22
0	33
0	60
0	47
0	2
2	3
0	43
1	24
0	19
2	33
0	0
1	82
0	7
0	67
0	18
1	7
1	66
0	1
56	4
0	0
0	5
0	2
5	118
0	10
0	118
1	10
1	112
1	109
3	18
2	113
1	92
12	1
51	0
64	374
0	339
0	316
0	14
0	9
0	9
2	211
2	23
0	6
0	2
0	1
2	3
0	6
0	5
0	0
2	26
1	65
0	69
0	12
1	54
1	2
1	3
0	2
0	16
1	2
0	2
1	0
9	22
0	24
0	18
1	140
0	162
0	170
0	107
0	150
0	143
0	164
0	145
1	176
0	166
0	166
0	177
0	178
0	178
0	176
0	154
0	180
0	176
0	63
7	63
0	88
0	89
0	150
0	165
0	170
2	175
0	184
0	166
0	177
0	168
2	88
0	133
0	55
0	13
0	0
0	70
0	71
0	71
2	1
0	3
0	4
2	3
0	28
0	1
17	28
2	0
1	1
0	0
291	588
1	534
0	54
324	15
3	33
0	45
1	46
0	50
0	46
0	65
0	42
0	58
0	54
0	6
0	1
0	32
0	12
1	98
2	98
0	44
0	85
0	13
0	11
0	11
0	11
0	11
0	11
0	10
0	9
0	1
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
7	418
0	410
0	456
0	456
0	380
3	425
0	397
0	5
0	8
1	438
2	33
0	335
0	3
0	0
1	43
0	453
0	261
0	24
0	398
1	310
2	2
0	1
0	351
2	24
0	1
0	0
1	25
1	74
0	111
1	68
0	61
0	59
5	60
7	16
0	13
4	55
0	48
0	44
1	51
0	12
0	12
2	10
0	12
0	12
0	0
41	381
0	318
0	354
0	332
0	311
0	304
0	306
0	9
0	13
2	181
0	103
0	0
0	0
0	28
0	3
0	10
0	31
0	11
0	0
10	1474
8	4822
1169	17352
2	1729
35	13586
5	561
251	629
99	2828
12	170
1	78
0	62
0	0
0	0
0	125
0	10
0	68
0	19
2	90
7	90
3	85
0	3
1	2
6	0
0	0
15	179
0	11
0	10
0	0
0	6
0	0
90	153
0	149
11	23
862	67
0	44
0	21
0	10
0	4
198	1
0	0
39	72
1	8
2	8
2	9
5	51
0	45
2	25
1	953
1	905
4	990
5	1002
1	1023
0	1025
0	309
2	633
1	514
0	37
0	524
0	70
0	3
0	22
1	46
0	3
0	28
1	235
0	165
4	31
0	6
0	11
0	25
7	7
0	4
0	2
1	0
0	1
0	0
0	0
0	0
0	381
2	940
4	778
11	1
0	78
0	198
1	280
2	913
0	1478
0	517
2	879
0	204
1	888
0	550
1	1
0	3
27	0
2	3
0	1
840	17
0	15
24	1
672	140
0	2
0	2
9	135
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
61	186
0	46
3	185
1	2
92	13
199	648
0	522
0	399
0	258
0	302
0	129
0	31
0	63
0	33
0	39
5	5
1	4
0	0
173	1126
0	820
0	524
2	187
2	299
0	152
0	164
2	29
0	8
1	54
95	70
0	25
0	1
38	205
2	205
0	29
0	117
0	124
0	1
0	107
0	0
0	0
0	0
0	0
5	342
0	6
0	286
0	393
0	343
0	110
0	206
0	608
0	10
0	12
3	226
1	593
0	14
0	12
0	1
2	335
0	142
2	1
0	14
0	14
0	14
0	7
0	69
0	7
0	1
0	0
0	316
0	0
0	3
0	51
19	32
0	0
0	0
0	0
2	4
2	18
0	0
0	0
0	16
2	8
0	0
0	0
0	1
0	1
1	2
9	58
0	21
0	0
0	3
1	56
0	0
0	3
2	0
0	5
0	1
0	0
0	4
0	3
0	0
0	0
0	0
0	0
0	1
0	0
0	14
0	14
86	14
0	0
0	14
0	0
0	8
6	1323
1	1327
0	780
7	1292
7	686
0	1288
105	833
1	5
0	181
0	252
0	181
1	15
1	271
6	289
0	269
0	277
0	10
0	170
0	564
0	578
0	590
0	585
0	573
0	584
0	589
0	590
0	566
0	11
0	574
0	564
0	575
0	519
0	497
0	482
0	568
1	583
0	316
1	341
0	541
0	470
0	436
0	476
0	452
0	420
0	425
0	149
0	430
0	272
0	364
0	398
0	420
0	352
0	102
0	0
0	331
0	356
0	323
0	23
0	16
0	340
1	130
0	325
0	246
5	111
0	2
0	64
1	94
0	30
0	114
0	130
0	5
0	17
0	272
0	272
1	232
0	230
0	211
0	27
1	125
0	4
1	29
0	76
0	10
0	12
0	7
0	8
0	17
0	0
0	0
2	2
0	15
13	169
1	0
14	162
0	11
0	10
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1672	45
0	27
1	311
0	314
0	7
0	7
0	5
0	2
0	0
40	25
0	5
0	20
0	2
8	35
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
0	1
0	0
0	3
0	1
0	0
0	6
0	0
0	478
2	260
0	124
0	91
2	479
0	93
0	34
0	43
0	1
0	394
3	100
0	14
1	33
1	7
1	304
4	237
2793	291
0	90
0	76
0	68
1	72
6	1367
0	1377
0	65
0	4
0	3
0	8
0	1
0	16
0	0
0	2
0	48
0	196
0	80
0	64
71	944
0	611
2	948
9	725
0	582
0	362
5	490
0	78
0	1
208	1
0	0
1	2
23	9
0	7
0	1
0	0
0	5
27	305
1091	989
0	848
0	22
2	12
1	9
0	9
0	1
0	0
0	0
0	0
0	7
0	2
0	0
0	0
1	771
0	27
0	771
0	96
0	202
3	116
193	230
7	191
0	69
0	44
0	32
0	8
0	15
0	2
0	2
0	0
0	0
0	130
3	198
0	84
1	24
0	0
0	0
216	210
0	205
0	4
1	13
0	8
0	8
0	5
0	1
0	3
0	2
0	2
0	1
0	1
0	3
0	1
0	0
125	682
0	142
1	411
12	273
2	49
0	17
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	2
0	2
0	1
0	2
0	1
0	2
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
51	888
0	174
0	170
0	803
0	802
0	11
0	3
0	4
1	2
0	27
0	24
2	27
0	34
0	0
0	829
3	10
0	10
0	9
0	0
0	0
0	2
525	62
13	56
231	0
0	484
2	39
468	63
0	44
1	28
0	3
0	0
0	0
0	0
0	2
0	0
0	1
0	1
0	3
0	3
0	3
0	3
0	0
0	0
32	72
1	1208
1	114
3	1073
2	9
1	328
0	1014
0	128
0	177
14	1151
16	1112
0	4
0	2
0	24
0	32
1	22
0	67
0	1097
1	29
0	193
0	41
0	107
1	3
6	145
2	143
0	14
0	0
1	736
0	188
0	267
0	745
0	47
0	22
0	61
0	62
3	574
1	576
0	45
1	23
0	1
0	53
1	0
0	6
0	5
0	5
0	5
0	17
0	5
0	1
1	55
0	169
0	111
0	84
7	4
0	46
0	42
0	37
0	15
0	37
0	0
0	5
0	12
0	0
140	141
0	140
1	5
1	1
0	3
0	3
0	3
0	3
0	3
0	0
0	3
0	0
0	0
0	3
0	0
0	3
0	2
0	1
0	3
0	0
0	0
0	0
0	0
0	3
0	1
0	0
0	3
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	0
0	3
0	3
0	0
0	0
0	0
0	0
10	50
0	0
0	0
4	7
0	0
0	0
0	0
0	0
0	3
0	2
0	0
0	0
0	3
0	3
0	3
0	3
1	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	0
5	2
0	0
0	0
0	0
0	0
0	0
0	0
1	35
0	35
1	35
0	0
0	10
0	35
0	2
3	71
3	66
0	72
2	12
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1273
58	1299
0	1326
0	808
0	765
1	757
0	48
0	216
0	69
0	106
0	22
3	745
0	12
2	802
0	599
20	275
7	764
46	1544
275	1812
0	163
21	217
6	155
1	5
0	4
0	4
0	4
0	5
0	5
0	1
13	0
0	0
0	0
275	0
29	385
0	796
0	91
69	799
0	263
85	337
0	341
9	346
197	310
1	260
15	202
0	0
0	2
2	15
1	13
0	12
0	1
0	0
0	9
0	13
0	11
0	15
0	12
0	2
0	2
1	2
0	0
0	0
1	5
0	1
3	44
0	122
0	118
0	96
0	132
0	18
0	127
0	69
0	118
4	119
0	53
0	120
9	11
0	3
0	13
1	9
0	10
0	10
0	3
0	76
0	4
0	73
0	66
0	67
0	48
0	51
0	114
2	210
2	220
4	211
2	167
0	244
4	18
4	141
290	343
4	337
0	52
2	6
0	1
0	0
0	65
17	182
11	257
2	15
0	6
0	50
0	4
2	10
2	158
0	237
10	270
0	281
0	269
0	268
0	245
0	233
0	247
0	160
0	91
0	19
0	14
0	1
0	1
2	34
1	33
0	47
1	41
2	0
0	0
0	4
0	39
0	1
185	8118
2	2001
0	6808
5	214
0	181
0	1412
0	2138
4	2116
1	2124
2	1148
0	844
8	1007
0	648
8	16
0	3
0	3
0	6
0	2
0	1
0	2
0	0
0	3
0	1
0	1
0	0
0	0
0	0
5	0
194	16
0	12
2	7
1	6
0	4
0	3
1	4723
27	4752
49	4666
0	4835
1	4683
0	4485
0	4563
3	4554
2	4354
0	5
0	456
0	8
0	4
3	1067
0	0
0	1091
0	768
0	16
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	279
0	276
2	5
0	69
0	11
0	45
0	42
2	37
2	4
0	38
0	20
0	3
0	1
1	0
0	0
1	0
0	0
0	965
1	1044
0	332
0	403
0	330
0	346
0	310
0	12
0	46
0	80
0	11
0	23
0	127
0	2
0	29
0	22
0	806
0	775
0	3590
1	1368
0	2213
0	2435
0	2166
0	2714
0	3161
0	3450
0	3071
0	3591
0	1986
0	2353
0	1986
0	3550
0	3590
0	3534
0	2173
0	1980
0	2613
0	1434
0	1388
0	2151
0	2942
0	2
0	1189
0	1755
0	1648
0	1803
0	1760
0	415
1	1758
0	1869
7	417
8	11
0	37
0	1472
0	1357
1	2
5	1188
0	0
0	35
0	35
0	0
0	0
0	3
0	3
0	3
0	4
0	3
0	2
0	3
1	1
0	0
0	825
0	802
9	406
0	56
0	9
0	1
0	80
0	0
3	1
58	10
0	45
13	48
0	45
0	44
0	43
0	5
0	2
2	4
0	1
4	6
0	0
0	208
1	220
0	184
0	26
0	52
0	4
0	10
0	20
0	1
0	34
0	32
0	13
0	19
0	10
0	25
0	14
0	14
0	8
0	4
0	2
0	0
0	2
2	0
13	482
0	441
0	281
0	13
0	21
0	7
0	6
0	23
0	5
0	1
0	5
0	3
0	19
0	2
1	1
2	0
0	0
0	1
0	0
0	1
1	23
0	0
0	4
61	178
0	176
1	0
2	20
0	55
0	0
0	65
0	14
2	6
2	39
1	38
0	4
0	21
0	1
1	13
0	6
0	1
0	0
1	0
0	1
0	0
0	0
6	3
0	3
0	0
0	0
0	4559
0	6100
0	6789
0	6806
0	6140
0	5814
0	6773
0	5434
8	4175
1	5086
0	5879
0	6010
0	4304
0	4206
0	3086
0	5097
0	5364
0	3856
0	2556
0	1414
0	2282
0	2805
0	2521
2	1562
0	363
0	793
0	702
0	0
0	0
0	3
6	44
0	39
0	32
0	1
0	3
0	29
0	1
0	19
0	14
0	13
0	9
1	39
0	3
1	4
0	0
0	37
0	31
0	32
0	14
0	2
0	1
0	5
0	7
1	0
0	7
0	11
19	23
0	20
18	17
2280	9
340	370
0	247
2	354
0	6
0	53
0	24
1	42
0	0
0	1
0	1
1	1
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	11
0	0
4	447
0	2
0	9
20	65
0	217
0	8
0	15
0	411
0	10
0	198
0	4
0	153
0	344
0	0
1	0
0	5
0	9
0	79
0	72
0	83
0	83
0	44
0	37
0	47
0	43
0	91
0	48
0	42
0	43
0	9
0	37
0	36
0	0
0	0
0	13
0	0
0	0
0	0
0	0
0	0
0	17
0	17
1	49
1	49
0	17
0	16
0	16
0	2
0	1
0	34
0	2
0	0
0	0
64	37
0	37
0	37
3	0
0	5
0	32
0	0
3	114
7	62
0	20
1	60
2	115
0	104
1	114
0	110
15	110
1	110
1	17
1	6
0	7
1	7
0	2
0	2
0	2
0	2
4	0
94	0
0	3
0	3
0	2
0	1
0	0
0	1
1	4
0	0
0	1529
0	0
0	1529
0	12
0	240
11	1732
0	1173
114	51
0	12
0	17
0	36
0	3
1	10
0	35
0	7
0	12
0	0
0	0
0	0
0	12
0	0
3	17
0	2
0	238
3	255
0	63
0	4
0	0
0	8
0	2
1	2
0	0
0	537
2	716
0	9
31	713
0	269
1	269
10	270
0	266
0	211
0	112
0	118
0	112
0	99
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	864
8	892
0	1024
0	592
3	949
0	609
0	390
0	0
0	211
0	187
0	14
2	14
0	19
0	113
0	118
0	2
0	97
0	34
0	97
2	20
0	13
6	17
0	84
1	12
0	28
3	0
1	357
0	345
0	34
0	229
23	605
0	525
0	213
0	454
0	81
0	318
0	9
1	189
0	111
1	211
0	2
0	87
0	5
0	75
0	44
0	40
2	35
15	61
0	7
11	2850
0	1428
0	2431
0	2494
0	1955
0	454
0	482
0	160
0	152
0	129
0	53
15	262
0	58
0	4
7	22765
14	24918
410	13378
49	470
0	1841
0	1134
0	1149
0	898
0	815
1	774
1	419
0	48
1	155
0	2539
0	1013
0	2063
0	1911
0	7
0	2063
0	2533
0	1911
0	104
2	164
0	23
0	52
3	252
1	183
5	179
1	326
0	90
0	20
5	35
3	45
0	72
0	7
0	19
1	17
0	12
7	11
0	3
0	12
0	2
0	167
1	223
2	179
0	56
0	37
0	2
2	121
0	121
0	89
0	2
0	0
0	0
4	11
0	1
3	2
0	26
18	35
1	4
0	0
0	5
0	0
0	8
0	4
0	0
0	61
0	59
1	61
0	61
0	56
0	56
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	1380
1	1
0	0
0	1173
0	1376
1	0
0	1240
0	1129
0	1284
0	1246
0	1339
0	1252
0	1252
0	1152
0	1239
0	1013
0	1369
0	1274
0	1189
0	1376
0	2
0	70
0	1380
0	1162
0	1542
0	1406
0	107
0	1254
0	8
0	949
0	154
0	987
0	986
0	134
0	987
0	5
0	221
0	570
0	58
0	34
0	0
0	148
2	370
2	147
0	376
1	45
0	378
0	375
0	0
0	0
0	3
0	1292
0	1336
0	1391
0	1354
0	1353
0	1101
0	1005
0	492
0	1229
0	1236
0	1258
0	49
0	241
0	300
0	219
0	278
0	228
0	241
0	14
0	66
0	4
0	10
0	2
0	0
44	88411
8	5007
8	82895
14	92044
0	57305
30	8744
5	500
3	745
0	755
5	182
0	206
0	93
0	4957
2	13589
7	359
0	137
0	136
1	7
0	126
0	50
0	98
0	13
0	14
5	168
0	1
1	6
0	14
0	395
0	429
4	466
0	182
0	129
0	8
1	118
0	1
0	4
0	1
0	45
1	0
1	134
0	117
1	122
0	2
0	2
0	53
1	11
0	145
0	143
10	863
0	19
0	503
0	25
0	303
0	104
4	3
8	93
0	20
2	2439
3	1698
0	2341
6	1935
0	35
0	2423
0	1970
0	271
1	2423
0	37
0	2332
0	23
0	2440
0	22
0	1119
0	2424
0	2065
1	2163
0	1149
0	1989
0	2084
0	2080
0	79
0	154
0	338
0	1372
0	1794
0	1767
0	1754
0	93
0	419
0	6
0	1332
2	892
1	386
0	2123
0	104
0	86
0	1143
0	3203
0	10
0	694
0	269
0	2907
0	3012
0	1937
0	227
0	267
0	2830
0	6
0	77
1	30
115	313
25	194
2	136
14	324
105	167
16	167
0	2
0	5
0	6
0	6
0	7
2	4
0	7
0	3
0	5
0	0
0	0
0	1
1	109
4	155
4	146
1	59
0	100
0	11
0	33
0	24
0	0
11	160
0	1
5	43
175	489
0	277
0	75
2	17
0	20
3	255
0	47
0	32
0	11
3	155
0	0
2	89
3	158
0	152
0	137
1	9
0	2
0	30
0	41
0	107
1	105
0	76
2	2
87	110
1	22
3	43
0	82
1	10
4	10
0	13
4	0
0	0
1	0
0	5
0	0
1	6
0	10
0	6
0	0
1	3
1	1
0	1
0	0
0	8
0	27
0	28
0	26
0	27
0	23
0	23
1	13
0	23
0	23
0	27
0	26
0	27
0	23
0	4
12	33
3	17
1	17
1	9
0	17
4	27
0	0
0	0
0	0
0	112
19	410
0	427
0	484
0	34
0	35
42	586
0	662
0	16
0	20
0	11
453	173
1	21
8	87
9	74
5	28
46	15
0	6
2	1
0	3
0	0
0	0
0	0
2	0
0	271
2	270
0	272
0	137
0	143
0	197
0	18
0	16
0	14
0	0
447	3436
4	3435
0	0
0	11
0	17
38	152
11	73
4	1
0	1
0	1
0	0
2	1
0	0
21	38
0	2
0	1
0	0
631	7
0	3
0	1
4	3
2	71
12	96
0	40
1	72
0	56
0	26
0	12
0	9
1	71
11	20
0	4
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	0
0	12968
23	702
1	5460
3	425
0	270
0	286
0	707
0	422
0	584
1	799
0	424
0	324
0	741
0	703
0	302
1	8661
0	13400
5	12954
0	5597
0	12448
1	12
0	14
0	62
2	1542
6	208
1	1856
0	166
0	205
0	234
0	268
0	213
0	16
0	76
0	107
0	1
0	4
0	3
0	3
108	24
0	24
1	92
0	95
1	93
1	6
0	95
0	8
0	3
2	0
0	0
0	1
0	1
0	1
0	1
0	0
4	13
2	21
0	5
0	3
0	2
0	6
0	1
0	0
0	1299
0	1243
0	1262
0	193
0	1242
0	1261
0	480
0	9
0	40
0	25
0	34
0	1220
0	20
1	29
2	1
1	818
0	664
0	0
0	0
0	0
9	4
0	0
0	3
0	3
0	3
0	0
0	0
0	1
0	0
1	1
425	193
6	9
7	143
0	9
0	199
2	7
0	782
0	357
0	409
0	366
0	12
0	96
1	9
0	9
0	17
0	17
0	18
0	20
5	89
0	0
0	4
0	10
0	0
1	9
0	0
0	0
0	1
0	2
0	0
0	1
0	0
0	0
1	170
7	183
0	164
0	53
0	126
0	72
0	67
0	33
0	5
0	33
0	9
0	15
0	7
0	6
0	5
0	5
0	10
0	13
4	326
0	1221
0	1263
0	1221
0	162
0	215
0	258
0	261
0	228
0	971
0	971
0	228
0	408
1	135
0	183
0	310
2	11
0	71
0	156
0	123
0	136
5	268
81	724
0	2
20	734
3	19
0	1017
88	1028
1	908
0	56
0	145
0	0
0	0
0	0
2	83
0	5
0	3
0	22
0	10
0	10
0	10
0	165
0	2
3	17
489	514
8	389
0	5
0	51
0	38
0	0
0	16
1	2
0	1
0	7
0	1
0	0
0	10
0	10
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	8
0	0
0	0
0	0
0	3
0	1
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	373
0	132
0	337
0	132
0	224
0	163
0	4
0	90
0	269
0	51
5	131
0	52
0	7
2	102
0	337
0	125
0	435
0	420
0	32
0	109
0	41
0	54
0	419
0	127
0	484
0	32
0	110
0	20
0	80
0	103
0	339
0	78
0	329
0	6
0	48
1	359
0	43
0	231
0	9
0	31
0	45
0	70
0	9
0	45
0	6
0	78
0	4
1	214
21	628
0	459
15	603
0	234
2	146
1	130
0	12
1	10
0	72
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
9	962
0	962
0	962
13	345
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	55
1	75
0	11
0	34
0	3
0	2
0	2
1	263
0	71
0	220
6	224
0	8
0	29
0	244
0	244
1	212
0	48
0	49
0	0
0	9
0	0
10	21
34	470
3	177
0	3
0	152
0	2
0	4
0	11
0	105
0	91
0	79
0	117
0	76
0	145
0	161
0	7
5	126
0	53
0	30
0	26
0	35
0	76
0	1
0	15
0	3
0	34
1	420
77	131
0	104
0	80
0	93
0	0
0	14
0	3
0	0
0	0
0	2
2	320
1	233
1	81
0	25
0	177
3	245
0	269
0	2
0	93
0	19
0	24
18	31
0	5
0	5
0	5
1	2
0	0
7	0
0	0
0	0
0	0
0	89
0	243
0	197
0	67
1	29
0	59
0	86
0	11
0	44
0	81
1	28
0	42
0	13
0	2
0	7
0	4
0	1
0	2
0	1
1	2
0	0
0	1
1	11
0	229
1	194
1	52
0	79
4	143
0	12
0	61
0	152
0	74
0	45
1	24
0	123
0	43
3	55
0	1
0	14
0	0
0	11
0	12
0	1
0	0
0	0
0	9
0	6
0	2
0	1
0	2
0	0
0	1
8	0
0	372
0	2
3	0
1	87
1	70
0	73
0	11
0	68
0	365
1	47
0	7
0	1
0	2
0	2
325	2
0	3
52	233
3	14
0	3
0	76
6	165
0	191
0	6
0	7
0	13
2	64
0	84
0	2
2	18
0	5
18	41
0	7
0	6
0	601
0	20
0	35
1	4
0	21
