UniqueCount	AmbigCount
0	0
7	52
0	389
133	395
0	10
0	34
0	10
0	8
4	0
0	6
0	2
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	10
0	6
0	0
0	10
0	10
0	10
0	5
0	9
0	9
0	6
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	45
0	44
0	47
0	72
0	59
0	76
0	69
0	64
0	51
0	90
0	83
0	62
0	84
0	26
0	86
0	78
0	93
0	75
0	32
0	91
0	100
0	91
0	72
0	59
0	79
0	44
0	75
0	26
0	40
0	32
0	22
0	29
0	35
0	32
0	42
0	43
0	33
0	12
0	28
0	72
0	97
1	49
0	19
0	22
0	3
0	25
0	25
0	22
0	24
0	27
0	59
0	0
0	47
3	50
1	39
0	27
0	0
0	17
0	0
1	1
0	0
11	5
0	0
0	3
0	5
0	0
1	0
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	8
0	8
0	8
0	8
0	1
0	8
0	0
2	0
0	0
0	0
0	0
0	79
0	79
0	71
0	79
0	79
0	0
19	1
0	1
0	0
0	0
0	8
0	0
0	4
0	8
0	9
1	2
2	0
0	2
0	0
0	0
0	0
35	21
0	13
0	13
0	0
0	44
0	0
0	68
0	69
0	6
1	3
0	28
0	2
0	2
0	2
0	2
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
0	1
0	1
0	1
0	0
0	0
67	105
0	58
0	9
3	5
0	4
0	10
8	16
0	6
0	7
1	6
0	7
0	6
1	10
2	8
0	6
0	9
0	10
0	5
2	4
0	1
0	1
0	5
0	3
0	3
0	3
1	1
0	3
0	0
0	1
0	0
0	0
0	29
0	29
0	0
0	29
0	29
0	0
0	29
0	0
0	29
0	29
0	29
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	29
0	0
0	6
0	6
0	1
5	3
0	0
0	1
0	1
3	0
0	0
0	0
12	10
1	0
0	0
0	1644
0	1641
0	910
0	856
0	1610
0	1646
0	809
0	432
39	373
16	5
0	41
3	19
0	47
0	43
0	0
0	10
0	44
0	42
0	9
0	9
0	10
0	42
0	47
0	42
0	9
0	10
0	11
0	12
0	46
0	44
0	48
0	30
0	41
0	9
0	10
0	8
0	9
0	42
0	5
0	66
1	37
65	0
0	1
0	10
0	0
0	2
0	0
0	10
0	10
0	0
0	0
0	0
0	0
0	1
0	1
0	2
0	1
0	0
0	2348
0	2364
0	3
0	4
1	5
0	3
8	17
0	2
0	5
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	0
0	0
1	0
0	0
3	6
0	0
0	0
0	0
0	0
1	50
3	54
1	52
0	0
0	23
0	1
0	1
0	84
0	68
1	55
0	7
0	12
0	23
0	0
0	3
0	11
0	7
0	14
0	13
0	8
0	0
0	5
0	1
2	12
21	24
0	10
0	22
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	680
0	579
1	676
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	1
1	2
0	0
0	43
0	23
0	39
0	40
0	29
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	5
0	6
0	6
0	6
4	12
0	6
0	6
0	0
0	0
15	5
0	0
0	0
1	0
0	102
5	4
11	242
0	158
8	244
0	16
0	234
0	139
12	47
0	115
2	3
135	60
6	41
0	35
0	21
0	24
0	14
0	13
0	1
0	5
0	24
1	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	1
0	4
0	2
0	2
4	0
0	2
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	6
0	2
0	3
0	6
1	6
0	0
0	0
0	6
0	0
0	1
0	1
0	0
0	1
0	0
0	7
0	4
0	1
0	0
30	21
4	18
0	3
0	2
1	5
0	0
0	0
0	3
0	0
0	11
0	11
0	0
0	0
0	1
0	8
0	0
0	1
0	0
0	0
0	1
0	3
0	4
0	15
12	15
0	15
0	0
0	0
0	1
3	0
4	16
0	18
0	0
0	1
0	0
0	15
0	13
0	13
0	5
0	1
0	15
0	183
0	137
0	157
0	155
0	140
0	149
0	157
0	183
0	183
0	137
2	137
0	137
0	137
0	137
0	177
0	181
0	181
0	181
0	137
0	142
0	140
1	130
0	127
0	0
0	0
1	0
0	0
0	56
0	25
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	269
0	6
1	239
1	261
0	283
2	304
0	260
0	17
0	302
0	259
0	247
0	241
0	235
0	1
1	1
0	1
90	808
1	705
0	566
17	802
2	1
1	681
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	3
0	2
0	0
0	1
1	0
24	4
0	4
0	2
0	0
0	0
0	2
0	2
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	51
0	50
0	49
0	15
0	44
1	21
0	0
0	1
0	49
0	41
5	49
0	0
0	1
0	31
0	0
2	29
0	0
0	0
0	2
0	2
0	4
0	17
0	1
0	0
0	1
0	7
0	7
0	1
0	7
2	0
0	1
0	0
0	28
0	28
13	28
0	19
0	19
0	14
0	10
1	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	8
0	9
0	39
0	4
1	66
0	55
0	8
0	23
1	13
0	28
2	22
0	66
0	41
0	7
0	2
0	3
0	6
0	43
0	30
0	44
0	1
0	45
0	0
5	0
0	13
0	7
0	18
0	8
0	1
24	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
0	19
0	20
0	21
0	33
0	35
0	34
0	32
0	32
0	31
0	31
0	32
0	32
0	34
0	36
0	30
0	34
0	33
0	35
0	32
0	35
0	34
0	34
0	35
0	34
0	34
0	34
0	31
0	34
0	34
0	0
0	35
0	34
1	0
0	34
0	0
0	0
0	0
9	11
0	1
0	33
0	0
0	2
0	18
0	32
4	98
14	98
0	98
0	61
0	1
1	0
0	59
0	59
0	1
0	0
0	0
9	11
1	0
0	0
0	1
0	0
0	0
0	0
1	2
0	43
0	0
0	5
0	7
3	0
0	42
10	67
0	0
0	8
0	1
0	0
0	5
0	0
0	1
0	9
0	37
0	4
0	0
0	0
0	0
0	0
0	3
0	4
0	0
0	6
0	2
0	3
0	2
0	2
0	9
0	3
0	6
0	3
0	4
0	2
0	4
0	7
0	3
0	2
0	1
0	1
0	3
0	4
0	0
0	0
2	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	8
0	8
0	0
0	2
0	2
0	2
0	1
0	1
0	1
0	1
0	1
0	115
0	115
0	115
0	2
0	3
0	0
0	0
1	0
21	9
0	2
0	5
0	2
0	0
0	3
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	86
0	86
0	8
0	6
0	2
0	8
0	5
3	0
0	1
0	5
55	75
0	4
0	0
0	0
2	0
410	239
0	59
0	235
0	135
0	46
0	19
0	121
0	67
0	0
0	47
0	69
0	5
0	0
7	45
0	0
0	2
0	13
0	0
0	7
0	15
0	6
0	0
0	0
0	10
0	10
0	10
0	19
0	0
0	0
1	0
0	43
0	43
0	0
0	0
0	43
0	6
4	43
0	46
0	46
0	15
5	43
0	0
186	96
0	95
0	28
0	25
0	24
0	9
0	5
0	0
0	8
0	6
0	5
0	9
0	9
0	0
0	0
2	109
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	21
0	24
0	0
0	0
0	1
3	51
0	122
0	67
0	59
0	60
0	51
0	56
0	2
0	0
0	0
0	0
0	0
0	5
0	0
0	2
0	2
0	5
0	9
30	38
0	1
0	1
0	2736
0	2755
0	2638
0	606
0	1550
0	954
0	42
0	0
0	0
9	0
2	0
0	0
0	0
0	3
0	4
0	4
0	4
0	2
0	4
0	2
0	4
0	2
0	2
0	0
0	4
0	3
0	0
0	56
0	145
0	13
0	61
0	0
0	78
0	23
0	64
0	90
0	103
1	125
0	148
0	108
1	100
0	131
0	78
450	154
0	84
0	21
0	67
0	48
0	52
0	42
67	51
0	0
0	66
0	118
0	79
0	108
0	117
0	20
6	84
2	107
0	83
0	65
0	48
2	35
0	1
1	50
0	19
0	12
0	29
0	50
3	4
46	4
0	5
0	7
0	1
0	2
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	8
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	7
0	8
0	7
0	7
0	7
1	4
0	4
0	4
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	284
0	372
0	372
0	370
0	384
0	381
0	380
0	297
0	264
8	429
0	41
0	340
0	320
1	7
0	0
8	158
124	285
9	25
0	15
3	53
0	14
30	21
1	9
0	4
0	6
0	36
0	12
0	11
0	5
0	5
0	4
0	4
0	30
0	36
0	26
0	0
0	0
0	2
0	2
0	2
0	2
0	2
0	1
0	2
0	2
0	2
0	3
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	4
0	5
2	1
0	1
0	5
0	5
0	4
0	1
0	5
0	0
3	7
0	0
0	0
0	0
78	14
0	3
1	1
0	0
0	19
0	19
0	182
0	187
0	166
0	186
0	177
0	10
0	6
0	3
0	0
2	0
0	0
2	137
0	146
0	0
0	1
0	15
0	21
2	23
0	14
0	2
0	1
0	39
0	36
0	36
0	36
0	8
0	3
0	3
0	0
0	0
0	1
0	0
0	2
0	0
0	11
0	11
0	10
0	1
0	10
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	348
0	349
0	307
0	339
0	266
0	330
0	342
1	274
0	206
0	303
0	329
0	60
0	64
2	18
0	7
0	27
0	28
0	20
0	0
8	275
88	555
1	316
3	136
2	170
0	200
1	54
0	2
0	2
0	6
85	269
0	0
0	1
3	262
1	118
0	25
0	25
0	25
0	0
0	0
0	0
0	88
0	90
0	89
0	89
0	50
0	50
6	35
0	34
0	35
0	3
2	0
0	1
0	0
0	0
0	0
0	2
3	2
0	1
0	1
0	0
2	2
0	2
0	0
0	0
0	0
0	8
0	0
0	7
0	2
0	0
0	8
0	0
0	1
0	8
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	21
0	4
0	23
2	0
0	0
0	4
0	2
0	1
0	2
0	3
0	0
0	3
0	23
0	1
0	0
0	1
0	1
0	1
0	1
0	5
1	18
0	4
0	14
0	0
0	2
0	19
0	1
0	1
0	0
0	0
0	0
2	0
0	21
0	0
0	6
0	46
0	23
1	33
0	34
0	14
0	23
0	26
0	82
0	33
0	14
0	45
0	30
0	17
0	21
0	21
0	15
0	21
0	0
0	15
0	7
0	9
0	4
0	2
0	2
0	0
0	1
0	2
0	1
0	0
0	0
0	0
0	1
0	2
0	0
0	1
5	4
0	4
0	23
0	25
1	26
2	20
0	7
0	0
0	2
0	0
1	3
0	3
0	3
0	4
0	0
4	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	24
0	24
0	23
0	24
0	1
0	24
0	0
1	1
1	9
0	0
0	9
0	60
0	37
0	55
0	42
0	53
0	4
0	21
0	10
0	48
0	44
0	0
0	154
0	110
0	56
0	150
0	53
0	72
0	3
0	13
0	1
0	19
0	25
0	47
0	26
0	0
0	57
0	5
0	2
0	0
0	1
0	0
0	2
0	1
0	0
0	0
0	0
0	0
0	47
0	48
0	2
4	13
21	42
0	0
2	0
0	1
0	1
0	1
0	3
0	3
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	116
0	118
0	118
0	116
0	111
0	116
0	111
0	109
0	116
0	111
0	98
0	103
0	108
0	98
0	97
0	83
0	82
0	67
0	57
0	57
0	47
0	47
0	21
0	17
1	6
1	10
0	2
0	0
0	0
0	0
0	0
0	86
0	3
0	3
0	3
9	30
0	59
0	34
0	26
0	2
0	4
1	33
0	5
0	8
0	5
0	5
0	6
0	0
0	8
0	8
0	3
0	3
0	4
0	2
2	5
0	3
0	3
0	3
0	6
0	2
0	4
0	2
0	0
0	0
0	3
0	6
0	6
0	0
0	0
0	6
0	0
0	0
0	0
0	51
0	51
1	15
0	5
0	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	15
0	15
1	0
0	2
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
8	21
0	0
0	17
0	6
0	2
0	0
0	26
0	25
0	0
0	26
0	2
13	5
2	5
3	1
0	0
0	0
0	0
0	0
0	48
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	1
0	0
0	1
0	0
0	1
0	47
0	48
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	16
0	30
2	30
4	30
0	0
0	19
0	19
0	9
0	2
0	17
0	19
1	4
0	628
0	570
0	562
0	584
0	284
0	95
0	102
0	59
0	18
0	13
0	4
0	1
0	1
0	6
0	6
0	2
0	0
0	0
0	0
3	2
0	0
0	0
0	86
1	86
0	69
0	69
0	0
0	28
0	37
0	4
7	47
0	0
1	0
0	0
0	0
0	0
1	16
0	0
0	16
0	0
0	0
0	0
1	14
4	2
1	17
0	13
0	10
0	13
0	12
0	16
0	7
0	3
0	1
0	0
0	43
0	44
0	769
0	118
0	33
0	689
0	0
0	0
0	164
2	768
2	775
0	155
0	196
0	141
0	760
0	152
0	155
0	691
0	354
0	85
0	34
0	716
0	133
0	30
0	147
0	75
0	3
0	52
0	33
0	20
1	21
0	77
4	39
0	139
0	140
0	2
0	4
0	45
0	1
0	0
0	0
0	23
2	60
1	52
1	48
0	23
24	40
0	13
0	35
0	33
2	39
0	30
0	15
0	39
0	0
2	0
0	1
78	1
0	0
0	0
1	0
0	25
0	25
0	25
0	23
0	10
0	16
2	18
0	14
0	13
0	17
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	50
0	0
0	51
0	1
0	9
0	34
0	34
0	13
0	1
1	48
0	39
0	52
0	42
0	16
0	13
0	31
0	3
0	33
0	11
0	43
0	9
0	11
0	31
0	0
0	24
0	2
0	2
0	0
0	1
0	0
0	11
0	1
6	33
0	4
0	46
0	35
0	4
0	5
0	0
0	0
0	166
0	166
0	15
0	15
0	13
0	23
0	2
0	0
0	0
0	0
0	4
0	8
0	12
0	0
7	4
0	1
0	5
0	5
0	2
0	2
18	6
0	4
73	24
0	13
0	23
1	2
0	10
2	4
0	99
0	99
0	5
0	5
0	5
0	5
0	5
0	2
1	5
0	5
0	3
3	9
0	0
0	0
0	0
0	0
1	6
0	6
0	6
0	6
0	6
0	6
0	5
0	6
0	4
6	14
0	6
0	6
0	5
0	0
1	6
0	0
0	5
0	4
0	0
0	3
0	3
0	3
1	3
0	1
0	0
3	319
2	332
492	26
1	7
0	1
7	5
0	63
0	63
0	58
0	62
0	0
0	1
0	0
0	0
0	1
0	0
3	0
0	5
45	116
0	7
3	104
0	76
0	0
0	0
0	0
3	11
0	11
0	9
0	11
0	0
0	2
0	0
0	0
1	24
0	27
0	29
0	25
0	8
0	1
4	485
1	205
1	194
0	358
0	342
0	221
0	187
1	96
2	354
1	121
0	175
0	206
0	5
0	272
0	37
0	226
0	167
15	50
0	141
0	0
0	55
0	126
0	110
0	81
1	138
0	0
0	0
0	5
0	11
0	0
4	10
0	0
0	65
1	55
0	270
0	269
0	15
0	254
0	259
0	125
0	12
0	11
0	218
1	213
1	45
0	203
0	138
0	5
0	3
0	4
0	3
0	6
0	3
0	1
0	0
6	3
1	6
0	0
0	8
0	9
0	15
0	29
0	9
0	8
0	9
0	8
0	8
0	9
0	0
0	4
0	0
0	5
0	40
0	8
0	8
0	8
184	5
0	0
0	0
0	68
0	67
0	36
0	0
0	0
0	1
0	30
0	0
0	4
0	131
0	121
0	120
0	52
0	134
0	62
0	94
0	83
0	34
0	21
0	48
0	1
0	372
0	316
6	223
3	106
6	263
0	174
1	120
0	167
0	150
0	224
0	79
0	44
0	17
0	13
9	1
0	18
1	31
28	49
0	5
1	0
0	12
0	21
0	18
0	16
0	0
0	19
0	9
0	0
0	0
0	0
0	31
0	1
0	32
0	31
0	0
0	31
0	0
0	31
0	0
0	31
0	9
0	6
0	0
0	0
0	9
0	11
1	11
0	0
0	0
0	445
0	449
0	68
0	448
0	5
0	433
0	67
0	4
0	5
15	691
0	1
0	0
0	5
0	448
0	448
0	442
5	453
7	449
8	452
9	440
0	448
0	3
0	439
0	3
7	68
0	68
0	7
0	0
0	569
9	590
4	650
0	631
27	680
5	607
0	300
2	158
1	99
0	37
0	41
0	36
0	39
0	42
0	40
0	40
0	41
0	40
0	40
0	41
0	43
0	40
0	40
0	42
0	40
0	40
0	40
0	29
0	42
0	41
0	41
0	40
0	40
0	41
0	29
0	38
0	2
0	38
0	42
0	39
0	0
0	2
15	0
0	0
0	1
0	1
0	17
0	17
0	17
0	0
0	0
0	0
0	0
0	16
0	6
1	5
0	4
0	2
0	1
0	2
0	0
1	1
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	86
0	99
0	43
2	8
4	4
0	91
0	34
0	46
0	75
1	68
0	84
0	84
0	83
0	73
0	33
2	5
3	10
0	31
4	21
0	6
0	6
0	6
0	4
0	2
0	4
0	15
0	11
0	16
0	16
0	16
0	15
0	15
0	14
0	15
0	0
0	0
0	5
0	0
0	0
1	0
0	0
0	95
0	93
0	95
0	95
0	95
0	95
0	86
0	13
0	1
0	1
0	0
0	0
0	0
0	69
0	69
0	14
0	42
4	42
1	15
0	13
0	10
0	4
0	26
0	6
0	8
0	63
0	45
1	16
0	44
0	8
0	16
0	12
0	71
7	17
0	43
0	14
0	14
0	14
0	13
0	4
11	47
0	5
0	4
0	1
0	29
0	0
0	0
0	0
0	0
0	0
0	0
1	55
1	0
0	28
74	28
0	1
0	2
0	53
0	53
0	53
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	52
0	6
0	0
0	7
0	49
0	1
0	16
0	56
0	4
0	51
0	6
0	3
0	12
0	53
0	1
0	3
5	51
0	3
0	0
0	53
0	53
0	10
0	10
0	1
0	0
1	49
0	0
0	11
0	17
0	0
0	0
0	1
0	45
0	35
0	44
3	1
0	0
0	1
0	1
0	1
0	0
0	17
117	162
0	158
2	152
0	91
0	62
0	19
0	18
7	3
1	33
0	4
0	0
2	29
0	0
0	0
0	0
0	1
37	24
0	0
0	16
0	4
13	0
0	0
0	0
8	25
0	0
0	0
0	7
0	0
0	0
0	0
0	0
4	4
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
3	15
0	4
0	1
0	10
0	1
0	4
0	5
2	0
4	0
0	2
0	3
0	104
0	106
0	4
0	107
0	106
0	1
0	106
0	7
0	109
0	110
0	0
0	2
0	1
0	1
0	0
0	4
0	2
0	3
1	2
0	1
0	1
0	103
0	0
0	0
0	104
0	0
0	0
0	104
0	1
0	87
0	87
6	29
0	0
1	109
0	141
0	124
5	141
0	17
0	58
0	0
0	0
0	16
0	7
0	9
0	1
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	8
0	1
0	1
0	2
0	6
0	8
0	5
0	0
0	3
0	0
0	11
0	6
0	14
0	14
0	0
1	0
4	3
0	0
0	10
0	11
0	10
0	10
0	8
0	7
0	0
0	0
0	0
0	0
0	20
0	0
0	0
0	0
0	0
0	127
0	98
2	132
0	40
0	126
0	135
0	124
0	36
0	20
0	4
0	7
0	0
0	7
0	10
0	0
0	0
0	0
0	0
0	0
11	57
0	49
0	55
0	57
1	4
0	0
0	49
1	51
0	62
1	59
0	62
0	44
0	35
0	38
1	20
0	20
0	1
0	5
0	9
0	0
2	13
0	25
4	10
1	1
0	0
0	550
0	106
1	17
1	216
0	3
12	658
2	683
0	7
0	587
0	516
0	378
0	442
0	105
0	240
0	194
0	172
0	262
0	4
4	70
0	0
3	350
0	643
3	162
0	643
0	0
0	36
0	178
0	164
0	92
1	156
0	132
0	70
0	72
16	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	23
0	23
3	23
0	23
0	23
0	19
0	19
0	9
0	0
0	193
1	18
0	0
0	0
0	0
0	0
0	0
0	127
0	39
0	0
0	189
1	5
6	27
2	67
9	109
0	12
0	0
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
95	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
