UniqueCount	AmbigCount
1	0
0	0
1	0
2	0
0	0
9	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
0	1
61	29
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
1	0
0	0
2	0
0	0
0	0
0	0
0	1
2	0
0	0
1	3
0	0
3	0
0	0
2	0
0	1
0	0
0	488
0	0
13	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	5036
1	1
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	3
0	0
0	0
0	1
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	4
0	0
0	0
0	0
0	35
0	0
0	4
0	0
0	0
0	0
0	1
0	0
0	0
6	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
8	20
1	0
0	0
0	0
0	0
0	0
7	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
5	560
0	0
0	0
0	1
0	0
1	0
0	0
1	0
0	0
2	0
0	0
3	1
1	0
0	0
2	0
1	0
0	0
0	0
0	87
1	0
0	0
0	0
0	0
4	0
2	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	1
4	0
0	0
1	0
0	0
0	0
0	0
1	0
2	0
2	0
0	0
0	0
0	0
0	0
1	223
0	1
0	0
0	0
0	0
0	0
2	0
1	0
1	62
1	0
1	0
2	0
0	0
0	13906
0	0
0	0
0	0
0	68
0	0
3	0
1	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	4
1	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
2	0
0	4
2	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
4	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	22
1	0
0	0
0	0
2	0
0	0
26	0
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	2
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
1	0
2	0
2	0
0	0
0	4
1	0
0	0
0	0
3	0
0	0
2	0
0	0
0	0
0	0
0	62
0	0
0	0
0	0
0	0
10	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1
0	0
0	1
0	0
1	0
0	0
0	0
0	2418
0	0
0	0
1	0
0	0
2	0
0	0
1	0
0	0
9	2
0	0
0	3
0	0
0	349
0	0
0	0
0	0
1	4
0	0
0	0
0	37
0	0
3	0
1	0
1	0
0	25
6	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
5	5
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
2	4
2	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
42	32
0	0
0	0
1	0
2	0
1	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
4	1
0	0
0	0
0	0
6	2214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	805
1	0
0	0
0	0
6	46
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
2	0
0	0
2	0
0	4
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	2
0	1
0	0
0	0
0	0
0	1
1	0
0	0
0	0
1	0
0	0
0	1
0	0
1	0
1	0
0	0
1	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
2	0
84	106
0	0
0	14
0	0
0	0
0	0
0	0
1	3
0	1
0	0
1	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	21
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
2	0
0	3
0	0
0	0
0	0
0	0
0	5
0	53
0	0
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
1	0
0	0
0	1
0	2
0	7
0	0
0	0
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	26
3	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
9	4
0	0
0	0
1	0
0	0
0	14
0	1380
0	0
1	0
0	0
2	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	2
5	31
0	0
0	0
4	0
0	3
0	0
0	0
0	0
1	1
0	0
0	39
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	2
0	1
0	0
0	0
1	8
0	0
0	1
0	0
0	0
1	0
0	0
0	7
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
1	0
1	1114
0	0
0	0
0	16
0	36
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	5
0	0
2	53
0	0
0	1
0	0
2	0
0	0
0	0
0	0
0	5
4	0
0	0
8	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	0
9	0
1	0
0	111
2	0
0	0
0	0
0	0
5	0
0	1
1	0
2	0
0	0
0	3
2	0
0	0
2	0
0	0
0	0
6	0
0	0
4	0
0	0
0	3086
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
5	317
0	0
0	65
38	99
0	0
0	0
0	5
0	0
1	207
1	0
0	2
0	2
0	2
0	0
0	0
0	0
9	0
0	39
0	1
1	0
0	0
0	0
0	0
0	1
0	4
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	15
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	1
1	0
0	0
0	0
0	0
0	24
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
3	0
0	0
1	0
0	0
2	420
0	0
0	0
1	0
1	0
8	0
0	0
1	1
0	0
1	0
0	0
1	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
2	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	1
0	0
2	14090
0	0
0	0
1	5
0	0
0	0
0	0
1	0
1	0
0	0
1	0
1	0
0	1
2	0
0	0
0	0
0	0
5	0
0	0
0	0
0	0
11	31
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	152
0	0
1	0
5	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	2
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	337
0	0
0	0
0	1
1	1
0	0
0	0
1	0
160	19
4	27
0	4
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
1	0
3	0
0	0
3	0
1	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	48
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	46
1	0
1	0
0	0
0	0
0	0
0	58
3	0
0	0
2	0
0	0
0	0
2	0
0	0
1	0
1	0
0	0
2	3
0	0
0	0
0	0
0	0
0	6
0	0
13	16
2	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
1	4144
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	46
0	0
0	0
0	0
0	0
5	2
2	1
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	71
0	0
1	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
3	30
0	0
2	0
0	0
0	0
0	0
2	0
1	91
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
10	0
0	0
0	0
1	0
0	0
0	68
0	0
0	0
0	0
0	0
0	231
1	452
0	0
0	0
4	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
11	2
0	1
0	0
3	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
0	0
1	0
0	1
0	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
3	1
0	0
1	0
1	8
56	2
0	61
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	30
0	0
1	0
2	0
0	0
2	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	36
0	0
0	0
0	0
2	0
0	0
9	0
0	0
0	0
0	0
0	0
0	36
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	74
1	8
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	521
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	1
1	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	11
1	0
0	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
1	0
1	0
2	0
0	0
1	0
0	1
0	0
0	2
0	0
0	0
0	0
1	0
0	9
0	0
4	0
0	0
0	0
9	0
1	0
0	13281
0	0
3	0
1	0
0	0
0	0
2	0
0	0
2	0
1	12
0	0
0	14
0	0
0	0
0	0
0	0
0	7
0	0
0	0
3	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
2	0
1	0
0	0
0	0
0	0
4	0
0	0
0	0
0	0
0	0
5	11
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	1
7	0
0	0
0	36
0	0
0	0
0	0
1	0
2	0
1	0
0	0
0	0
3	1
0	2
0	0
0	0
0	0
1	5
0	0
0	1
29	44
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	15
0	0
0	0
4	0
0	0
1	0
0	3
0	13
1	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	3
2	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	2
1	1
0	0
0	0
1	0
0	0
0	0
1	6
0	0
0	1470
2	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
0	36
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	0
0	0
1	0
0	0
0	0
1	29
0	0
1	19
0	0
0	0
0	0
0	0
0	1
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	200
0	0
0	0
18	0
0	0
84	0
2	0
1	0
1	0
0	0
0	1
0	0
3	3
3	0
6	0
0	0
0	0
3	0
0	0
0	0
11	0
1	0
0	4
4	17
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
1	198
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	0
0	0
0	0
1	0
60	61
1	0
1	0
0	0
54	2
0	0
0	3
1	0
0	0
0	0
0	0
2	0
0	10
0	0
0	0
8	0
0	0
6	0
0	0
1	0
0	0
0	22
0	1
0	0
0	6
0	0
0	0
5	0
0	1
0	0
0	0
16	1056
2	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
4	0
0	0
1	0
0	0
1	15
0	0
1	0
2	0
0	0
1	0
0	0
0	0
3	0
0	0
0	1
0	0
0	2285
0	0
0	12
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	77
1	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
2	0
1	0
1	0
2	0
4	0
0	0
0	0
0	103
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
2	0
0	0
0	0
0	0
1	0
0	0
2	0
0	0
0	0
4	0
6	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
1	0
0	0
0	0
1	0
0	41
2	0
1	1
0	0
1	390
0	0
0	0
0	0
2	0
0	0
0	0
0	0
23	0
0	0
0	0
0	0
2	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	1
0	1
0	0
1	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
0	0
0	13
0	1
0	0
7	23
0	0
0	7
38	13
2	0
0	0
0	0
0	0
0	2
0	0
0	1
0	7
0	0
7	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
3	0
0	230
0	0
0	0
1	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
3	0
2	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
2	0
0	0
0	7
0	0
0	0
3	0
0	1
0	0
4	0
13	2
3	18
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	118
1	0
2	0
0	0
0	0
0	5
1	0
0	0
0	0
0	4
0	46
0	0
0	0
0	0
0	0
0	16
0	0
0	2
1	0
0	0
0	0
0	0
0	0
2	1
0	0
0	17
0	0
0	0
13	7
3	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
1	0
20	0
0	0
0	0
0	2
0	0
0	3
0	0
0	174
0	0
0	0
0	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
2	0
0	3
0	2
2	0
2	3
0	0
0	0
0	0
0	5
0	0
0	0
0	0
1	0
0	0
0	0
1	0
14	6
0	0
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
11	0
0	0
0	0
0	35
0	0
22	30
0	0
0	0
0	0
1	32
2	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
2	4
0	0
0	0
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
2	0
4	0
0	0
0	0
0	0
1	0
1	0
3	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
5	0
1	0
0	0
0	0
6	1
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
89	12
0	0
0	0
0	0
1	2
0	0
1	68
3	1
1	1
3	4
12	4
0	7
3	0
3	0
2	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
8	0
0	0
0	0
1	260
1	0
0	645
0	0
8	788
0	0
0	1
0	0
0	0
1	0
0	0
0	0
0	6
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	4153
0	0
0	0
1	0
0	1
1	1
1	0
1	0
0	0
0	0
0	0
19	0
1	1
0	0
0	0
0	0
4	0
56	0
0	0
2	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
2	0
0	0
1	0
14	0
1	0
3	0
0	0
0	0
0	0
2	0
0	0
1	0
0	0
0	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
10	0
0	0
0	0
0	124
0	0
2	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	11
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
17	1
0	0
2	0
0	0
0	0
0	1
0	0
0	0
0	3
1	0
0	46
0	0
0	0
0	0
0	0
0	0
1	0
2	464
0	0
2	4
0	0
3	0
0	0
0	0
0	0
0	0
1	0
0	0
4	0
0	0
0	0
0	63
0	378
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
0	0
3	25
0	0
0	0
2	0
24	2
0	1
39	0
1	0
0	0
0	1
0	0
1	0
0	31
0	0
1	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
1	0
15	0
0	915
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	1
0	3
0	0
0	0
0	0
0	0
4	0
0	0
1	0
2	0
0	0
1	0
1	0
0	0
27	16
0	0
1	0
0	0
6	0
0	0
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
0	0
0	0
4	6
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
2	2
0	0
0	0
0	0
0	0
0	2
0	0
4	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	113
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
5	4
0	0
0	0
2	1407
0	0
0	0
0	0
0	0
0	186
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	4
0	70
0	0
0	0
0	0
0	0
0	8
12	0
2	0
0	0
0	0
0	0
0	0
0	0
2	0
0	2
2	0
0	0
0	1
2	0
0	0
1	0
0	0
0	0
11	0
0	1
0	12
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
1	0
6	0
0	0
0	0
0	0
0	0
7	3
0	0
0	0
1	0
3	0
0	0
0	0
0	0
0	1
0	0
18	23
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1
0	3
0	0
0	0
0	0
0	0
0	0
3	13161
0	0
0	0
2	10
0	0
0	0
1	0
1	5
0	0
9	0
0	0
0	604
0	0
1	0
1	0
2	0
0	50
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	159
0	37
0	0
0	0
0	0
0	0
11	4
1	0
1	0
0	0
0	2
2	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
0	0
0	0
8	0
0	0
0	0
1	0
0	0
1	20
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1
1	0
0	0
0	0
0	0
7	0
0	1
0	0
0	0
0	0
1	0
1	0
0	1
2	0
0	0
0	53
0	0
0	0
0	89
0	0
1	0
0	8
0	0
2	0
0	0
1	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
3	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	35
0	0
2	0
5	0
4	0
0	0
3	0
4	880
0	0
0	2
0	71
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
3	18
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	28
1	0
0	4
0	0
0	0
1	0
0	0
0	0
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	0
0	0
1	0
0	1
1	10
0	40
0	0
0	1
0	0
2	0
0	0
3	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
1	0
2	0
0	0
1	0
0	109
0	0
0	0
0	0
0	0
0	0
30	26349
0	0
0	9
1	0
0	0
0	0
0	0
0	1
17	19
0	0
0	0
0	385
0	0
1	0
0	0
18	1
9	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
3	0
0	0
0	0
1	0
0	0
0	0
7	9
2	0
1	52
0	0
0	0
0	0
0	0
0	0
0	0
1	0
5	0
0	0
0	0
0	0
0	0
17	8
0	0
1	0
0	0
0	0
0	0
0	0
0	25
0	0
0	2
0	0
0	0
2	0
0	0
0	0
0	3
0	0
1	0
0	0
0	0
0	0
1	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	2
0	0
1	0
0	0
0	0
1	0
3	0
1	0
0	0
0	0
1	5
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	67
0	0
0	0
0	3
0	0
1	2
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	0
0	0
0	0
1	0
0	0
0	2
0	0
0	0
0	0
6	712
5	0
0	0
0	0
3	0
3	0
0	0
1	0
0	0
2	0
1	0
2	0
0	0
2	0
0	0
0	9
1	3
1	1
32	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	17
1	0
1	0
7	0
0	1
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
3	0
0	0
5	451
1	0
0	0
0	0
0	0
2	0
1	0
2	15
2	1
54	2918
0	0
2	0
0	0
3	0
0	163
0	0
0	0
18	0
0	0
2	0
1	0
3	0
0	1
0	0
0	0
2	0
4	8
1	0
3	0
4	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
1	0
0	0
0	1
0	0
0	0
2	0
0	0
0	7
0	0
0	0
1	0
0	63
0	1
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
1	0
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	4
0	0
0	0
1	0
0	0
1	0
9	137433
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	12
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
22	11276
0	0
2	0
0	0
0	1
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
3	0
0	7
2	0
1	0
0	0
6	0
0	0
0	0
0	0
0	24
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	0
0	0
0	0
0	0
2	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
1	0
1	0
0	0
2	1
0	0
0	0
0	0
0	5
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
20	21
0	0
0	0
1	0
0	0
0	0
0	0
8	36
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
0	0
0	0
2	0
0	0
0	0
7	0
0	0
8	8
0	0
1	0
0	1
0	0
1	0
0	0
0	0
0	0
0	0
0	0
26	102
1	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
1	0
3	0
0	1
0	0
0	0
1	8
0	0
1	0
0	0
0	0
0	1
0	0
1	0
0	0
0	0
0	2
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
25	0
3	0
0	0
4	0
0	0
1	0
0	12
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
1	3
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
6	1
4	0
4	0
2	0
0	0
1	0
0	0
0	5258
0	0
0	1
0	0
3	0
0	0
0	0
0	0
2	196
0	0
0	0
0	0
0	0
0	2
1	0
1	0
2	0
1	0
0	0
0	0
2	0
1	0
5	0
0	0
0	0
0	2852
6	0
2	0
2	5
0	5
0	3
0	0
0	0
0	0
0	1
0	0
0	37
0	0
1	0
64	5
6	1
2	1
20	8
10	9
0	0
0	0
0	2
0	0
1	0
5	0
0	0
0	0
0	0
7	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	1
0	0
3	315
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	1
0	78
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	34
0	0
0	0
3	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	1
2	0
0	3
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	12
0	0
1	0
0	0
0	9
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	2901
0	0
0	1
1	0
0	0
0	2
0	0
0	0
1	88
0	0
0	0
6	0
1	89
1	7
0	0
1	0
0	0
0	0
0	0
14	7
14	89
0	0
0	0
0	0
3	0
0	0
35	0
0	0
0	0
0	0
6	33
0	0
1	0
0	1
3	0
0	0
0	0
1	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
2	1
0	0
0	0
9	282
0	0
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	5
0	0
0	0
0	45
1	0
1	0
0	0
0	0
1	1
32	83100
0	0
0	0
0	4
0	0
0	0
0	0
0	2
4	0
2	3
2	0
0	0
0	0
0	0
0	57
0	0
1	0
4	0
1	0
5	0
1	2
0	0
0	0
0	0
1	0
1	0
4	0
0	0
1	0
0	0
0	7
1	6
0	0
0	0
1	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	1
0	0
3	13
3	0
0	0
0	0
2	0
0	1416
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
1	0
156	32
0	0
10	13
2	0
0	0
0	0
1	0
0	140
0	0
0	0
1	0
1	0
0	0
0	0
1	0
0	0
1	5
2	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
1	2
0	0
0	0
0	0
0	0
0	0
9	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
1	0
0	0
