UniqueCount	AmbigCount
0	153
0	2
1	912
0	1312
41	195
0	1279
3	742
3	1298
14	1298
3	775
0	775
0	775
0	303
0	303
64	22
0	9
1	9
0	155
0	776
0	42
8	132
1	9
22	22
0	6
2	0
6	4
0	0
0	0
0	0
0	0
0	4
45	65
0	8
0	60
0	41
0	12
0	12
0	12
0	12
0	1
0	0
7	0
0	0
0	0
0	0
0	0
0	389
0	392
0	392
9	340
0	20
0	18
3	27
4	1
8	12
9	3
15	15
1	1
4	2
0	9
4	2
0	0
0	0
0	0
0	0
61	3
2	3
0	1
0	1
68	107
1	0
0	0
0	0
932	247
49	75
1	182
2	0
0	0
0	46
0	579
0	579
0	0
0	13
0	5
0	13
1	11
0	1
0	1
0	0
0	2
0	0
0	0
0	0
0	0
1	553
0	515
1	69
0	115
1	160
0	257
38	347
0	449
0	283
0	113
3	528
0	364
7	277
0	130
2	203
21	75
2	200
0	32
0	1
0	0
1	1
0	1
21	26
0	117
1	109
0	9
0	19
1	107
1	0
0	0
0	3
0	5
1	0
0	0
0	0
0	0
18	0
0	0
0	0
0	70
0	110
0	117
0	110
0	73
0	748
0	647
0	62
0	61
0	94
0	434
0	667
0	20
0	98
0	0
0	17
2408	7057
0	510
0	4063
0	219
3	377
2	192
8	202
2	167
0	158
0	8
1	103
0	92
0	89
1	5
23	23
0	164
0	5
0	9
0	1
1	8
0	164
0	7
64	0
73	867
1	850
11	322
7	17
0	0
0	1223
20	1203
0	107
6	1173
44	1613
0	106
2	979
1	737
2	1084
9	23
35	23
0	15
0	51
3	52
1	6
0	1
0	1
0	1
0	1
0	4
0	2
0	3
0	6
0	189
0	10
0	1657
0	205
0	331
0	138
0	35
0	97
0	64
0	84
0	24
0	11
0	35
2	5
0	21
0	800
0	38
0	931
0	834
3	873
0	13
0	908
0	888
0	908
5	765
0	889
196	11
0	7
0	4
0	6
0	4
0	2
3	98
0	55
0	6
0	28
0	11
0	126
3	31
0	9
0	31
0	1
0	1
1	48
0	54
0	8
1	101
0	73
1	100
0	0
0	407
3	789
0	793
0	658
0	789
1	584
5	588
48	487
0	144
20	741
0	749
0	225
0	227
0	237
0	193
2	37
12	2
1	2
0	11
0	38
0	15
0	1
0	0
0	7
0	1
0	2
0	0
11	1188
0	23
0	672
0	7
0	486
0	554
0	495
6	786
53	606
39	313
8	17
14	7
13	399
769	52
0	50
2	50
0	0
1	1
3	2
0	5
0	4
0	6
0	6
2	2
0	3
0	1
7	484
1	617
1	486
1	617
0	630
7	103
0	0
1	19
1	389
2	387
0	1
0	1
0	1
1	0
0	1
65	6381
122	6381
2	537
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	131
0	147
0	53
0	131
2	149
0	111
0	51
0	130
0	146
168	144
0	0
148	246
8	620
3	6
18	0
0	136
0	31
10	128
0	16
0	17
1	0
19	276
139	278
15	17
2	2
0	2
0	3
6	515
12	633
3	531
1	65
0	6
0	610
0	777
4	280
0	8
0	8
0	761
0	4
0	1
0	637
0	22
0	17
2	80
0	64
9	74
0	29
22	97
13	0
19	11
1	2
0	25
0	26
0	84
0	9
0	135
0	0
0	41
0	148
0	137
0	7
3	7
0	0
0	76
0	5
1	9
0	133
43	0
0	9
0	143
0	2
2	7
0	135
0	1
0	1
0	11
0	8
1	0
0	85
237	0
2	1730
3	1456
0	529
10	1722
104	1465
0	418
2	261
208	1
16	171
76	720
8	1259
3	1251
0	1250
1960	2006
9	1367
1	1006
0	425
0	2
4	713
4	17
7	883
232	526
1	519
1	11
4	2
1	38
0	280
0	44
1	2
0	279
0	269
4	38
0	5
0	5
2	847
0	912
0	912
0	51
0	6
0	21
0	3
67	110
1	9
0	8
0	1
59	392
0	222
0	207
0	207
0	163
0	165
0	149
0	212
0	211
2	205
0	192
0	197
0	205
0	187
0	159
0	142
0	139
0	161
0	132
0	170
0	198
0	138
0	128
0	134
0	165
3	138
0	115
0	62
0	102
0	57
5	2
0	12
2	40
2	37
0	10
0	0
3	776
0	890
0	1377
0	786
0	22
0	1371
0	1281
0	477
1	645
0	272
0	1249
2	341
0	34
0	12
0	66
16	2419
40	2412
0	90
0	65
0	92
1	92
3	19
0	10
27	200
0	74
5	38
0	76
0	0
34	132
4	7
0	72
33	110
0	167
6	407
0	400
0	391
0	3
0	5
0	2
0	2
0	401
0	402
0	36
0	407
0	96
0	104
0	82
0	348
0	319
0	0
19	6
0	2
0	7
0	362
0	1
0	2
0	1
0	1
0	526
0	527
0	477
0	102
0	14
0	81
0	95
1	66
0	82
1	36
0	66
0	81
0	19
0	2
0	6
2	13
0	11
2	1
1	1
0	523
7	619
0	610
0	6
0	0
0	10
0	5
1	1
0	1
0	0
0	3343
57	3566
0	2433
31	3556
16	2311
0	1822
0	1828
0	1886
0	1678
0	1215
0	700
1	56
4	23
3	544
0	439
0	88
4	0
0	66
0	25
2	3
24	592
20	584
0	24
0	16
0	9
0	9
0	9
4	223
8	450
20	1215
2	797
3	773
125	271
3	310
23	14
0	160
13	246
1	804
2	141
0	69
1	31
0	115
3	81
1	55
0	1
2	10
0	4
0	5
3	670
2	55
18	44
104	148
3	41
3	130
9	157
7	156
11	671
8	44
1	21
0	2
10	89
8	313
0	12
1	22
0	19
0	9
0	2
0	0
0	0
3	2
0	2
0	0
0	0
0	131
0	131
29	19
0	11
0	4
0	0
0	0
0	0
0	0
0	0
0	0
3	7
1	0
0	2
55	60
0	5
0	0
7	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1700
0	1700
0	1600
0	966
0	863
0	506
1	7
1	22
0	5
0	2
4	1
0	5
1	25
5	5
2	18
0	8
1	163
1	151
0	4
0	4
0	4
0	4
0	2
8	24
16	69
3	1226
0	4
1	492
19	35
0	1174
4	3
0	1199
2	582
6	6
0	216
0	258
0	457
2	206
21	24
1	259
163	126
1	89
0	265
0	331
2	143
0	264
0	436
0	208
0	407
0	252
0	11
0	130
0	302
0	6
1	263
2	238
0	0
0	0
0	0
0	1232
0	0
73	1339
0	1181
23	975
0	329
0	91
2	50
0	323
0	142
0	161
0	67
0	27
1	0
3	3
13	16
0	0
0	0
5	363
0	365
3	390
13	379
46	206
0	68
0	24
1	279
17	5
0	114
0	214
0	4
0	0
17	18
0	89
0	88
0	85
0	145
0	272
0	0
0	2
2	14
3	2
0	44
0	4
38	907
13	695
1	279
3	138
26	264
3	443
1	125
0	3
5	44
1	34
0	16
1	25
0	2
0	2
0	2
0	0
0	0
0	0
63	1823
5	1744
8	961
20	289
2	99
7	45
0	21
0	11
0	27
0	13
5	32
0	208
0	218
0	216
1	2
0	33
3	8
0	33
0	0
16	25
0	8
10	4
0	214
130	311
0	187
7	2
2	44
0	124
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	5
47	46
0	0
0	0
0	0
2	14
1	35
5	30
33	73
1	32
1	1
1	2
0	6
0	17
0	521
0	409
0	24
0	16
49	440
5	0
0	2
3	345
7	78
2	4
1	3
14	52
3	46
3	9
13	5
4	10
3	0
1	3216
0	4479
0	0
22	639
45	4044
69	657
1	398
0	0
431	182
5	71
0	25
9	168
3	7
0	106
12	1134
159	610
0	72
6	1255
0	294
0	3387
0	102
1	3077
20	3127
0	3106
1	1263
2	2927
0	367
11	2053
0	0
0	52
0	0
0	5
0	0
0	0
0	0
0	0
0	53
0	11
0	0
0	0
0	0
0	2
0	0
0	0
0	1
0	0
0	0
0	1
9	4
0	4
4	883
0	880
2	58
0	16
0	2
0	4
4	3
0	2
0	3
3	32
2	14
0	6
0	7
0	0
1	4
0	4
1	0
216	199
2	219
10	158
12	3
20	1
0	4
0	5
0	4
0	4
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
1	1
1	0
3	0
0	0
2417	3779
0	3729
8	94
4	95
0	356
0	355
0	304
14	347
3	301
0	241
0	240
0	221
0	169
0	63
0	28
0	9
1	2
9	5
0	133
2	414
0	327
0	356
4	404
0	386
0	19
0	423
0	351
0	227
0	147
0	34
0	38
0	4
1	641
0	643
0	641
0	602
0	29
1	5
0	61
1	43
1	42
4	27
0	22
0	4
3	2
0	3
2	9
0	1
1	632
29	0
6	177
8	73
85	187
3	1
6	111
25	28
0	288
0	311
0	295
0	281
0	282
5	297
0	277
0	296
0	244
0	22
0	292
5	16
0	297
0	289
0	268
0	291
0	15
0	290
0	298
0	303
0	298
86	510
2	45
0	294
0	303
0	303
0	281
0	301
0	5
0	3
0	0
0	86
0	32
4	279
39	114
0	287
0	35
0	3
4	264
1	255
0	326
0	2
0	375
0	85
1	395
2	14
46	252
24	387
12	254
30	113
8	128
19	77
3	568
7	561
2	531
0	563
0	78
4	365
0	12
10	1082
1	1442
0	1519
0	1210
1	1443
10	1442
2	1517
0	1475
3	1076
0	1146
45	1173
0	1189
0	1321
0	1359
0	1441
3	1389
0	1475
0	1346
0	1434
0	1491
2	1351
2	30
0	34
28	378
1	4
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	35
5	39
0	23
4	651
1	2
0	7
3	829
0	834
0	832
0	828
0	595
0	124
0	10
0	20
0	4
2	0
0	9
2	10
0	5
0	2
0	5
0	3
0	2
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	148
0	72
0	37
0	72
0	101
0	101
0	163
0	22
0	50
1	0
0	183
0	158
0	184
0	18
1382	646
1	13
0	8
0	416
1	18
0	2476
7	2449
0	2292
0	2291
2	2174
0	2164
1	1016
0	903
0	910
0	909
0	913
0	919
0	903
0	923
1	908
0	366
109	1384
0	3
0	38
0	18
0	10
0	8
0	4
0	2
4	1
0	1
1	1
0	4
0	366
0	365
0	174
0	2
0	1
0	366
291	715
0	3
18	3
0	703
0	89
5	1
4	1
0	12
0	9
0	7
0	1
0	0
7	24
0	3
0	3
0	11
1	1
9	59
0	1
0	1
0	1
8	44
0	4
0	0
1	19
0	0
0	13
0	0
0	13
0	0
0	0
0	0
0	0
30	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	1
0	0
10	2384
10	2256
37	2115
3	82
4	60
1	4
0	5
0	1172
0	1160
0	1172
0	1136
0	570
0	266
0	237
0	71
0	29
0	7
0	0
0	0
0	420
0	427
1	426
1	7
0	6
4	16
0	1
0	0
0	8
0	7
0	0
0	18
122	384
0	215
0	141
0	552
1	710
0	2507
0	2552
0	2755
0	2845
0	78
0	2741
32	266
131	2144
0	54
33	1083
0	9
1	0
49	82
0	3
1	15
0	14
0	65
0	0
1	4
7	11
1	119
1	119
0	4
0	3
1	3
0	0
0	0
0	0
8	1
4	3
0	2
0	0
1	0
1	36
87	78
0	32
0	45
0	2
1	3
0	0
0	1
1	6
0	5
0	5
1	6
0	5
0	1
0	1
0	1
0	0
0	2
0	1
1	5
0	5
0	0
0	0
0	3
0	0
3	0
0	28
2	10
0	1
0	26
1	669
3	642
0	11
4	44
0	9
1	682
0	32
0	56
3	20
2	25
0	483
14	469
0	520
5	19
0	0
1	0
0	0
0	0
1	0
1	11
0	10
0	11
0	9
1	10
0	2040
0	2052
0	2055
0	1850
0	1984
0	1994
0	1996
5	869
0	1000
0	1036
3	773
1	744
45	713
5	829
1	875
4	1141
0	1170
0	77
0	0
0	1
28	59
10	16
119	11
0	9
2	0
5	15
0	76
0	587
0	396
533	210
0	14
4	208
0	53
0	79
0	0
1	8
0	10
0	2
1	0
0	0
2	0
0	68
0	0
0	15
0	2
0	663
412	659
1	347
20	340
0	5
0	1269
0	1231
25	1045
0	1116
0	95
0	212
0	106
2	14
0	161
0	111
2	6
3	125
0	43
0	25
0	0
0	0
0	11
0	8
1	4
0	0
0	9
0	21
2	29
0	6
19	90
0	23
0	21
0	9
0	18
0	17
0	11
0	12
0	12
0	11
4	11
0	11
0	5
0	7
0	6
0	5
3	9
1	2
19	65
0	0
29	9596
22	10159
0	10364
0	3208
75	598
3	598
16	874
2	32
0	23
0	9
0	9
0	9
0	1
19	102
5	1
0	0
0	5
0	1
16	40
0	1
0	1
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	68
0	68
0	15
0	0
0	1
13	1
0	1
0	232
7	47
0	0
0	232
0	229
0	1
0	3
0	3
2	146
0	232
0	78
0	964
0	966
0	965
0	858
0	858
0	952
0	755
1	868
0	951
1	879
3	855
0	727
10	799
1	840
0	670
0	506
0	459
0	111
0	192
1	15
11	44
0	28
0	14
0	1
0	3
0	1533
0	47
0	28
0	5
0	10
0	3
0	24
0	122
0	328
0	252
0	8
0	31
0	3227
0	7
1	2
1	2
0	2
0	2051
0	2047
1	4
50	261
4	295
1	394
2	441
2	1230
0	2024
4	2021
0	281
0	3224
1	1318
0	24
8	24
0	468
0	3224
1	14
8	3
2	1317
31	36
18	379
0	35
0	676
0	429
0	1265
0	1042
3	52
2	87
6	19
0	6
143	954
0	58
0	858
0	50
0	58
0	4
0	4
0	598
0	0
0	410
0	405
0	202
0	38
0	597
3	363
0	600
0	0
0	352
0	460
0	0
0	598
0	0
16	521
0	0
0	0
0	25
4	78
61	268
0	38
2	303
0	3
0	68
0	27
0	68
0	68
66	0
0	0
0	76
36	74
0	75
18	7
32	136
0	2
0	16
1	47
0	1598
0	937
0	352
0	365
1	31
1	8
0	354
0	304
0	28
1	296
0	102
0	13
0	277
0	3
0	1
0	119
0	89
0	203
0	32
1	54
0	361
0	345
0	199
0	45
0	1795
0	1803
0	142
0	1444
0	1106
0	1054
0	987
1217	162
1	36
0	5
0	21
1	19
0	12
0	11
0	10
1	3
0	3
0	845
0	845
0	18
0	32
0	3752
0	480
0	881
0	393
0	1395
0	84
331	1261
1	249
0	137
0	1112
0	79
0	8345
0	8345
0	8345
0	0
0	895
0	12
0	28
0	4
20	93
0	61
0	7
0	7
0	4
0	14
0	0
0	14
0	2
0	61
0	61
0	0
0	3
0	14
0	0
5	2
2	0
0	10
0	0
1	57
8	11
0	0
0	13
1	14
0	1291
0	370
0	166
0	57
0	9
0	192
0	100
406	135
0	129
2	0
0	8
0	3
0	3
0	0
0	0
1	2
0	0
0	28
0	0
0	28
0	802
0	802
16	68
0	7
34	21
0	8
0	37
3	46
3	11
0	12
0	5
3	0
2	721
1	1
0	0
0	104
0	0
0	104
2	2
0	102
0	4
4	363
0	362
0	18
1	268
0	226
4	12
2	128
0	9
3	9
0	7
0	8571
0	9550
0	9908
24	10436
2	7716
0	9192
0	426
12	4525
1	26
0	436
10	14
40	8061
1	57
0	9359
5	4451
0	4341
12	317
0	6843
2	17
17	8242
11	17
58	445
60	8653
3	12
146	7261
0	3302
0	126
0	599
0	2645
0	718
0	4
13	81
0	2655
0	64
0	33
0	50
0	33
1	58
17	1
0	572
0	106
0	603
5	11
0	11
15	30
25	592
92	1292
2	252
8	744
1	935
1	553
0	8
0	253
1	253
0	167
0	30
0	0
0	1
0	1
4	0
1	84
0	1
0	506
0	699
6	244
0	7
0	602
0	682
0	512
0	215
0	100
0	2
0	128
0	36
1	350
0	332
0	344
0	8
0	0
2	12
42	80
1	82
0	81
1	82
0	11
0	7
9	2
0	341
19	257
19	299
1	232
0	223
3	1422
0	331
2	14
0	1416
0	1290
2	0
0	122
0	7
1	122
0	30
0	14
32	40
0	5
0	40
0	11
0	4
1	2
1	1
0	3
1	1
0	4
0	41
43	101
0	78
0	0
0	7
0	860
2	884
1	907
3	907
0	13
1	0
0	2
0	0
1	0
0	1
0	6
2	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
27	32
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
37	90
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	3946
0	3914
2	4033
8	35
250	2835
0	458
11	1163
1	284
0	400
12	1171
2	19
0	4
0	0
0	126
0	3
0	172
2	13
2	98
12	316
0	101
4	421
0	301
0	103
0	0
0	212
0	237
0	251
0	245
0	229
0	400
1	276
0	359
0	320
0	362
1	370
0	367
0	328
0	5
2	70
0	130
0	144
2	47
0	4
11	257
0	254
3	243
9	243
5	237
3	234
2	237
3	234
1	113
2494	1178
0	159
0	190
22	116
122	218
0	39
0	8
6	177
16	7
4	91
1	8
2	32
1	127
0	56
15	93
1	31
1	11
0	17
0	15
0	59
0	4
2	58
66	155
0	18
2	18
3	11
1	1
0	0
0	0
0	360
63	483
0	323
0	353
0	352
0	328
0	354
0	298
0	253
0	260
0	298
0	297
0	245
0	247
0	242
0	289
0	233
0	285
2	209
0	220
0	10
0	15
1	11
0	12
0	16
0	13
0	11
0	11
3	15
73	210
3	7
0	7
0	7
53	16
0	16
0	8
0	1100
0	1104
0	126
0	130
0	141
0	131
0	141
0	136
0	110
0	110
0	108
0	52
0	41
0	24
0	2
0	17
0	6
0	0
0	6
0	0
0	0
5	2
30	50
0	4
0	7
0	6
3	1
0	4
0	0
0	9
0	9
16	12
0	0
0	0
0	0
0	0
0	0
0	1418
0	1416
55	416
0	44
1	115
7	100
0	30
0	3
3	4
0	0
0	0
1028	775
0	6
2	45
0	688
1	6
0	93
33	709
1	12
2	132
0	213
0	2
0	192
1	196
0	1
2	191
5	180
0	18
0	0
3	6
0	7
8	2
1	1
4	423
0	423
0	98
0	441
1	25
0	2
0	353
0	3
6	11
0	29
0	51
0	21
0	3
2	411
0	342
0	416
1	309
0	14
1	0
8	8
0	1213
0	1016
0	361
4	25
0	188
0	4598
0	5189
2	4462
0	5045
0	1756
2	4810
0	1792
0	3025
1	4320
0	3000
0	3414
0	3680
0	3713
0	4320
0	3827
0	4417
0	5062
0	4801
0	4236
0	4881
6	5048
0	5271
0	5135
0	4606
0	4948
0	365
0	2493
1	4493
0	1355
0	211
0	3615
0	4244
0	31
1	277
4	0
0	0
0	233
0	233
2	135
2	67
1	4
1	749
1	749
0	3
18	1228
12	1266
19	126
0	375
0	376
0	81
9	196
4	355
0	190
17	2
0	91
1	6
0	9
0	0
0	0
0	5
0	5
0	3
0	1
0	1
0	0
0	1
0	1
0	1
0	0
50	2434
0	553
0	575
0	529
39	523
1	783
0	1023
1	1038
0	1224
0	575
0	65
0	280
0	870
1	501
0	575
0	1241
0	1241
0	1453
6	349
0	1224
0	534
0	1224
0	334
0	575
5	334
0	530
0	534
0	575
3	377
0	1073
0	1224
0	575
0	1242
0	334
0	334
0	850
0	11
1	1224
1	1475
0	961
0	275
0	810
0	1065
0	1121
0	307
0	840
0	466
0	393
0	25
0	111
10	741
0	710
0	602
9	81
0	81
8	0
0	853
4	13685
0	13396
0	69
5	69
0	9
1	26
1	26
0	47
5	5
0	801
0	35
0	35
0	31
0	25
29	718
0	1
31	216
16	25
48	175
2	187
0	203
0	0
0	0
0	11
0	11
7	147
0	552
0	551
0	81
0	1
0	3
0	88
0	2
2	3
0	0
1	6
1	0
0	3
0	52
0	40
2	74
0	56
0	70
0	4
0	74
13	6
74	157
0	82
0	3
2	6
6	5
9	3
0	0
4	7
0	16
0	0
0	1
0	2
0	31
4	3
0	3
0	0
0	0
0	10
0	1
0	2
49	1
0	267
0	270
12	27
2	67
2	438
1	356
6	363
0	365
3	65
1	336
0	102
1	366
0	384
7	370
6	65
613	184
1	169
0	2
0	8
0	13
0	3
0	24
6	98
1	113
2	14
1	0
0	0
0	0
0	0
0	20
0	3
2	27
0	7
0	6
0	6
0	4
0	4
0	4
0	5
0	1
0	2
0	1
0	0
1	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
1	96
0	3
0	2
0	97
0	2
2	0
0	96
0	1
0	10
0	0
0	3
0	3
0	0
0	0
0	7
0	4
0	0
0	4
0	14
0	12
0	159
6	159
2	560
54	900
0	51
13	46
1	442
0	829
1	817
2	2
1	56
37	2203
8	2326
4	21
0	13
4	13
0	139
1	82
41	156
0	245
106	638
33	53
7	39
1	58
0	14
2	4
104	279
7	0
3	5
49	52
0	5
0	5
0	2
0	0
0	0
0	16
0	4
3	1
0	0
0	1
0	19
0	139
0	30
0	0
8	1
3	2
0	4
0	0
0	452
0	456
0	0
23	3
0	5
0	2
0	73
0	38
0	3
0	10
0	27
0	4
0	3
0	1
0	5
0	4
0	25
1	95
0	348
0	41
0	4
0	4
1	0
0	2
0	2
0	0
0	0
2	19
0	88
0	95
0	376
0	0
0	371
0	5
0	18
0	2
0	1
0	14
0	0
1	367
3	10
0	25
4	325
0	1
0	2
0	0
0	0
2	68
0	5
0	11
0	0
0	7227
726	7827
52	7617
1	7701
0	7349
0	5927
10	3013
1	111
0	2
0	2
0	0
0	38
0	665
47	795
0	795
1	43
7	10
2	43
128	59
0	0
0	0
0	0
202	43
0	30
3	11
1	9
0	9
0	9
0	0
0	1
6	2
0	2
2	0
21	0
0	0
0	0
0	455
0	455
0	2
0	2
0	2
0	1
0	0
0	0
0	0
0	0
0	0
8	2
10	1209
1587	3923
5	3866
2	524
0	1739
0	1623
7	549
17	20
1	106
1	711
9	767
18	10
0	32
1	90
0	30
1	45
2	35
0	83
0	4
0	23
1	93
0	0
0	14
0	92
1	0
0	0
0	0
0	0
0	4
1	5
1	534
285	64
0	0
83	154
0	11
0	0
35	566
1	162
0	0
0	8
0	6
0	2
1	0
0	1
7	10
6	14
390	385
0	7
5	235
0	45
0	39
2	222
0	0
0	220
0	205
0	366
0	235
0	1
0	144
0	0
0	241
0	196
2	235
12	54
1	105
0	182
0	1
467	7
0	2
1	0
4	345
0	0
0	0
0	0
0	0
0	0
0	1150
5	1057
0	29
3	989
0	153
0	144
0	5
13	859
2	274
0	983
3	22
2	46
0	20
11	2793
5	35
0	140
1	157
0	24
0	0
1	14
0	173
0	2705
1	35
0	1312
14	1214
13	373
3	476
0	0
9	0
987	358
0	2
43	7
4	14
0	1
0	1
0	1
0	6
1	1
0	4
2	10
5	4
1	2
0	0
0	2
1	5
0	5
0	0
0	5
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
160	1
2	1
2	18
18	458
1	1236
0	1235
15	803
0	96
0	117
16	1268
6	972
1	1228
0	1215
0	226
0	290
1	296
0	1
5	1043
0	0
0	7
1	62
1	65
4	65
1	2
0	0
0	37
274	1632
10	1594
7	1249
0	34
0	0
6	6
0	13
0	15
0	5
1	34
0	28
0	203
0	5
0	203
0	37
0	168
0	26
0	177
0	10
0	4
0	200
0	4
0	22
0	6
0	2
0	24
0	12
0	2
0	23
1	18
1	23
3	65
0	2
0	0
0	2
3	2
0	0
0	2
0	0
0	0
0	774
32	763
0	1563
0	1602
0	1672
0	63
0	679
3	675
0	586
0	744
2	866
0	859
8	885
1	1236
0	1257
0	1304
0	1447
0	1577
0	1149
0	1613
0	1610
2	1413
0	407
0	638
0	292
0	1479
1	451
0	1415
0	1328
3	24
0	1502
0	258
1	1
0	31
0	25
0	15
0	31
0	5
0	3
1	27
0	39
0	10
0	14
2	3
0	157
0	152
0	104
0	62
0	59
1	0
0	14
0	0
3	10
0	23
537	1467
1	8
0	1211
0	43
1	12
2	1213
1	9
0	22
0	21
0	20
0	20
0	20
0	20
0	20
27	61
0	19
10	22
0	16
0	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
2	1184
4	1224
10	1045
11	1190
4	880
10	209
0	185
0	111
1	58
0	24
0	3
3	3
7	120
0	22
0	134
0	2
0	135
0	54
0	3
0	130
0	135
0	3
0	6
3	437
0	437
0	46
0	0
1	0
9	0
0	49
7	1
22	1
0	0
1	0
399	1
48	72
0	67
0	6
35	5
30	594
0	591
0	592
0	48
0	534
0	539
0	25
0	142
1	7
0	0
1	46
0	26
0	0
0	0
0	0
0	0
0	3
0	25
0	32
0	26
0	31
0	22
0	0
0	33
0	30
0	30
0	1
1	1
0	0
0	5
0	1
0	2
2	3
0	3
0	0
3	767
0	0
0	0
3011	2195
3	83
0	851
24	2074
5	2137
3	1085
1	841
7	827
20	510
0	2257
1	2233
0	2
0	2
183	260
0	2
0	398
0	472
6	394
1	280
1	177
3	30
26	7
8	2
22	119
0	133
0	23
87	255
85	37
0	5
0	86
0	10
1	7
0	3
1	3
305	37
0	37
1	0
0	1
0	0
0	111
0	864
3	858
0	93
0	832
0	36
0	24
0	72
2	146
0	381
2	899
0	30
0	24
0	16
0	17
0	71
2	860
0	18
0	85
1	139
0	30
0	94
0	52
1	752
4	686
0	868
0	622
0	556
0	34
0	21
2	604
0	7
9	84
0	57
23	12
0	38
1	2
0	2
3	9180
2389	10077
0	586
0	9066
10	2876
40	7134
2	4216
0	1193
142	487
0	3
0	4
0	3
0	3
128	157
2	120
8	17
0	2
0	0
82	669
7	649
2	132
0	161
0	1
5	117
10	985
1	989
0	914
26	843
0	970
0	12
0	39
0	53
0	18
0	17
1	37
0	36
0	1
0	0
0	254
1	773
3	775
0	230
76	156
1	7
0	38
2	1
0	617
3	512
566	456
30	503
0	9
9	324
4	93
0	570
4	431
0	0
0	0
2379	1192
0	31
1	49
0	3
22	25
0	3
0	3
26	41
26	30
0	1
0	1
0	5
0	5
0	1
0	23
0	12
0	2
0	11
0	0
0	23
11476	4855
0	25
0	6
0	2
0	2
2	1583
4	25
0	24
4	14
0	1219
13	1857
0	3
3	1692
2	1210
1	136
2	39
2	17
4	1136
0	958
8	40
4	19
0	9
0	70
0	0
0	70
0	23
0	102
0	2
0	13
0	3541
4	160
0	5
0	48
0	3056
0	110
0	39
0	371
0	37
0	144
1	3359
0	3488
0	0
0	0
0	0
0	6
1	7
1	0
0	0
0	164
0	199
0	1057
0	3
1	1
0	99
2	157
0	1059
0	3
0	1
1	2
0	2
0	0
0	16
0	2
0	3
0	2
11	1
0	4
5	3
3	3
2	3
5	3
0	0
0	11
117	21
0	10
0	0
0	0
0	0
145	155
1	29
77	29
2920	11350
75	8621
135	2782
3	69
0	63
0	0
1	0
1	0
0	0
0	138
0	138
0	1054
0	58
1	13
0	1030
0	12
5	1080
0	17
0	48
1	1051
0	46
0	533
9	524
1	22
0	27
0	24
0	6
0	6
0	0
2	1
0	5
0	2
2	2
0	2
0	64
2	3
0	1
0	2
0	2
7	10
0	61
0	64
0	1
0	57
4	45
1	9
0	21
49	21
12	11
0	1
18	1224
57	1236
1	213
0	80
0	28
0	92
1	12
0	40
2	44
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	44
0	61
9	3736
0	43
0	43
0	2707
0	3726
0	36
1	2
2	3754
0	0
0	21
0	55
0	23
0	66
0	5
0	36
0	31
2	3438
0	25
2	6
6	55
2	2
0	109
7	90
24	2534
2	10
0	2824
0	6
0	30
0	8
0	15
0	29
0	10
0	1
0	20
0	22
0	8
0	0
0	29
0	3
0	0
43	123
1	4
0	7
0	2
0	24
14	976
0	988
0	87
0	51
0	48
1	70
0	27
1	26
0	17
2	10
0	10
0	5
0	5
1	1
0	2
44	47
1	0
1	0
1	282
1	255
22	281
0	2
1	33
0	182
0	10
0	179
5	0
0	179
1	22
8	23
6	10
2	72
0	83
0	258
0	241
0	214
0	42
2	1
1	6
4	3
2	2
1	1
2	19
0	14
0	3
1	11
0	5
0	30
0	30
0	30
0	0
0	0
3	7
0	0
0	0
11	521
2	512
0	241
0	71
1	115
0	120
34	893
79	1220
8	975
2	167
0	5
2	14
36	11
0	1
1	7
206	8
4	300
1	531
0	4
3	396
0	7
5	1
2	1
1	0
2	1
4	16
1	0
2	0
47	152
8	2
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	2
0	5
0	6
0	7
0	0
0	5
0	5
0	4
0	4
0	0
0	2
0	2
0	2
0	0
2	2
3	2
7	4
0	1
0	2
5	532
0	494
0	506
1	509
0	533
0	510
1	164
1	67
0	53
0	3
2	0
0	5
0	8
0	0
0	2
3	0
21	26
15	24
7	13
0	0
7	4
18	9
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
