UniqueCount	AmbigCount
1	1671
1	1968
0	2252
0	124
0	1124
4	9
4	25
26	2
398	103
1	59
72	2
0	2
4	0
0	1
5	13
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	843
0	586
1	883
0	110
26	816
0	96
0	2
0	0
0	37
0	117
1	568
21	90
0	826
12	568
0	2
0	18
0	121
0	8
3	16
0	5
280	44
0	31
0	2
0	3
13	12
0	7
1	3
0	24
12	19
0	6
23	513
0	14
1	2
2	10
1	2
1	6
0	3
0	1
5	2
543	1869
5	1346
0	11
37	105
11	394
0	5
24	109
0	2
3	40
1	228
1	243
0	23
7	4
7	226
0	63
7	70
0	6
0	515
0	514
0	511
0	410
0	517
0	597
2	5
54	205
2	780
0	95
9	27
1	27
8	130
0	241
3	274
0	319
0	386
11	1356
0	252
0	16
2	193
0	37
0	0
2	340
7	1154
0	34
0	280
0	3
0	251
0	3
0	7
1	8
0	3
0	0
0	192
0	85
1	23
1	83
0	0
0	15
0	78
0	1
5	1
0	64
0	64
0	62
1	2
0	30
5	46
0	43
0	0
0	3
0	0
0	0
1	0
1	0
6	21
0	137
0	124
0	87
4	27
0	61
0	65
0	49
0	23
0	4
0	1
0	744
0	803
0	807
0	24
0	443
2	160
0	127
7	10
3	153
0	8
0	15
0	18
0	36
0	63
1	87
0	65
0	15
1	24
0	32
0	51
0	49
0	67
2	52
0	40
0	20
0	46
1	12
0	20
2	4
0	2
0	1
0	3
0	1
0	0
0	27
0	0
0	506
0	513
0	222
0	471
13	479
0	381
0	462
0	186
0	381
0	409
2	29
0	191
2	6
0	178
0	7
0	4
0	2
0	0
0	0
37	974
2	812
2	327
14	521
2	377
0	371
0	290
3	374
0	850
0	797
0	620
0	8
0	13
0	5
0	56
0	163
0	1351
0	187
0	1396
0	33
0	383
0	1076
0	1217
0	1145
0	1324
0	20
0	163
0	163
0	164
0	163
0	163
0	172
0	45
0	4
0	23
2	36
0	47
0	389
0	64
1	485
0	548
0	664
0	1
0	463
0	569
0	488
0	308
0	1
0	593
0	58
0	240
0	138
1	24
0	149
0	118
0	40
0	139
0	20
1	122
3	31
0	8
0	8
0	6
1	1
0	0
0	55
0	4
0	5
0	0
0	49
0	0
0	1
0	0
0	0
0	31
0	45
0	0
0	0
0	2
0	0
0	48
0	56
0	0
1	267
0	150
0	267
128	486
0	312
1	486
0	22
0	2565
0	16
0	112
0	28
0	218
0	518
138	5705
0	1699
1	2842
1	33
1	2919
4	4226
2	80
206	2
0	127
0	126
0	11
0	4
0	126
0	13
0	3
0	5
0	0
8	443
4	156
0	44
0	16
0	345
0	345
0	345
540	315
0	289
0	29
0	30
0	0
0	0
3	16
4	6
0	4
0	2
0	2
0	8
1	172
0	0
0	0
0	0
0	6
0	0
0	190
0	662
0	630
4	23
7	14
2	5
0	359
0	19
1	4
0	0
0	666
12	26
0	0
0	14
4	3141
3	2940
1	1830
4	2936
1	2934
0	2659
0	2408
0	2874
1	2774
1	2690
2	380
6	485
0	1682
1	1316
0	63
1	842
0	163
0	184
0	124
0	9163
0	9927
1	8790
1	4740
0	9581
2	8915
3	9465
1	8620
3	8814
1	9001
2	4788
7	5719
0	4952
0	5070
0	4384
4	3000
0	5
0	4
7	11
0	5
0	4
0	5
0	30
0	154
0	162
0	109
7	47
0	112
6	30
0	48
0	55
0	137
0	141
0	144
0	25
2	153
0	152
0	108
1	51
0	9
4	19
0	2
8	16
0	0
0	1
9	1
2	20
0	24
2	21
0	5
1	4
0	5
0	1
0	0
332	7
0	2
0	6
0	1
0	6
0	23
0	3
0	22
1	15
0	13
1	4
0	26
2	2
0	12
5	82
0	81
0	77
2	73
0	59
3	62
0	3
0	0
2	2
0	4
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
1	259
1	659
0	184
1	4
0	201
1	659
6	349
14	430
0	12
0	17
0	2
5	56
0	2
0	1
5	129
1	37
0	20
0	1
0	118
0	100
0	106
0	100
0	100
0	117
0	101
0	96
0	109
0	106
0	116
0	153
0	110
0	113
0	105
0	106
0	104
0	103
0	104
0	1
0	80
0	138
0	141
0	141
0	15
0	2
0	3
0	3
4	2
0	2
0	3
0	2
0	0
0	1
1	0
9	1
9	9
1	2
64	11
0	91
0	89
0	133
0	128
1	6
0	1
0	0
0	0
0	263
4	288
7	278
0	193
0	130
0	73
0	11
0	2
0	0
0	0
1	404
1	459
93	1213
0	671
0	481
0	705
1	712
2	958
12	466
0	730
0	244
0	349
1	46
5	285
3	216
0	20
0	26
0	78
0	5
0	0
0	1
0	5
0	16
0	5
0	2
0	1
0	0
0	13
0	13
0	13
0	13
0	12
0	12
0	8
0	5
0	5
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	409
0	128
0	138
0	2
1	2
1	646
4	720
0	730
0	642
0	755
1	676
0	751
0	751
0	751
0	639
0	765
0	529
0	641
0	528
0	762
0	828
0	37
0	710
0	537
0	6
0	170
0	391
0	534
0	514
0	10
0	8
0	557
0	619
0	538
19	631
0	678
5	539
0	2
0	0
0	27
0	540
2	109
0	92
73	721
13	297
1	318
4	321
1	140
4	139
15	19
0	44
6	186
1	57
2	25
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	9
0	9
0	9
0	9
0	0
0	9
0	0
0	8
0	9
0	9
0	0
0	2
0	0
0	0
0	0
0	5
3	157
3	195
1	2
0	10
12	31
0	28
0	23
0	32
0	15
0	14
0	11
0	0
1	6
2	4
0	0
3	1
1	1
12	3190
1574	4549
2	907
2	926
0	187
0	1308
2	250
1	801
1	291
7	0
0	141
0	72
0	40
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	628
3	746
28	947
38	920
2	60
0	146
89	933
0	642
0	323
7	921
0	58
0	2
0	27
0	364
4	423
0	822
0	822
0	541
2	156
2	458
0	1
0	1
0	1
12	19
0	0
0	1
0	1
1	0
0	0
0	5
0	5
11	6
0	0
1	22
0	124
0	122
0	128
1	10
0	7
0	9
0	3
0	1
1	0
0	127
4858	11
5341	34
181	172
0	90
0	82
0	0
1	3
1	37
0	1
2	36
0	307
0	293
0	247
0	317
21	0
0	1
0	1
0	0
0	15
17	174
0	144
2	155
0	0
4	10
0	23
5	1
0	5
0	1
0	0
0	27
0	27
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	125
0	137
0	16
0	13
1	148
0	25
1	77
1	80
0	74
0	23
2	0
0	24
0	10
1	45
0	47
0	137
71	249
0	90
1	225
0	0
0	0
1	7
0	12
1	0
0	0
0	0
0	0
0	100
2	93
0	120
0	108
0	0
1	0
0	86
0	28
1	9
0	2
37	3542
37	6827
0	2727
1	4110
4	2569
0	2891
7	15
0	0
0	0
10	559
3	435
0	64
0	367
1	1
0	196
0	57
0	177
0	14
0	7
0	17
0	14
5	5
0	2
0	558
0	560
6	229
0	136
0	21
1	30
1	5
0	5
0	5
0	10
0	0
16	49
448	616
2	1
0	26
5412	812
0	278
3	279
0	8
45	626
0	0
1	0
0	0
0	0
0	0
0	9
0	9
0	9
0	0
0	0
0	28
0	175
0	142
0	212
0	193
0	190
0	162
0	293
0	231
0	287
0	155
0	236
0	176
0	3
0	0
0	114
0	222
0	163
0	208
0	162
0	223
0	275
0	234
0	229
0	112
0	356
0	264
0	3
0	171
0	232
0	339
0	51
0	200
0	338
0	264
0	110
0	226
0	257
0	204
2	234
0	215
0	150
0	261
1	100
0	1
0	223
0	109
0	1
0	9
0	13
0	12
0	1
0	5
0	8
0	1
5	85
0	40
0	2
0	2
0	2
1	74
0	6
0	0
0	11
0	29
63	62
0	41
0	0
0	50
0	12
0	15
0	47
0	0
0	4
0	59
0	54
0	12
0	0
7	116
0	117
0	96
0	100
0	56
0	23
0	2
0	7
0	2
0	0
0	1
0	3
0	0
0	0
0	0
0	1
0	1
0	2
0	0
5	10
0	0
0	13
0	15
0	15
0	12
0	4
0	0
359	0
1175	203
40	340
0	37
0	119
0	2
1	253
1	0
0	62
1	0
0	77
0	49
0	18
0	37
0	16
0	0
6	564
0	172
0	592
0	617
5	615
0	534
0	436
0	570
0	355
0	515
0	538
0	350
0	40
0	471
0	0
0	0
0	0
0	74
0	0
0	11
0	29
0	33
2	20
0	2
0	1
0	1
0	0
0	0
12	8
0	8
0	0
0	0
0	8
11	10
0	8
0	7
0	277
3	277
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	6
56	50
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	106
0	272
0	285
0	239
0	212
0	10
0	139
0	34
2	4
0	10
0	0
0	2
0	0
0	32
0	33
0	33
0	14
0	0
0	0
0	0
0	0
0	0
0	0
1	5
0	286
0	248
0	298
383	751
13	691
3	343
0	244
1	50
0	8
0	99
0	246
0	182
0	72
0	486
0	24
0	7
0	143
0	53
0	4
0	1
0	1
0	2
0	2
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	3
0	26
0	0
1	42
0	26
0	0
0	0
0	0
0	0
0	6
0	0
0	0
0	5
0	47
0	23
0	2
0	2
0	43
2	45
0	0
0	3
0	3
0	8
3	20
6	43
0	43
0	39
1	38
0	32
0	42
0	0
0	150
0	184
0	178
5	50
0	151
3	120
0	27
0	2426
0	2357
7	1151
6	1402
0	59
0	797
0	887
0	584
0	30
0	113
0	51
0	12
0	8
0	7
2	2
0	2
0	553
0	638
2	634
1	538
0	369
0	0
0	111
0	213
1	0
0	296
0	12
2	36
1	11
0	51
2	7
0	0
0	22
3	123
0	7
1	18
0	89
0	51
0	86
0	71
0	7
0	5
0	4
0	8
0	5
18	9
0	0
1	0
0	2
0	3
0	3
0	6
0	10
0	19
0	20
0	7
0	19
0	19
1	23
0	19
0	25
0	23
0	22
1	18
0	23
0	12
0	7
0	12
0	8
0	8
0	5
0	3
0	2
0	1
0	1
0	0
0	0
1	4
0	2
0	574
0	370
0	2
0	574
0	576
0	574
0	250
0	365
0	10
2	220
4	211
1	6
1	8
0	7
0	1
27	9
0	7
0	9
0	0
0	2
0	1
54	898
18877	176897
3	28377
32	10707
1	111806
15	79587
17	27740
0	15
0	13
0	8
0	9
0	9
0	10
0	0
2	13
0	259
0	150
0	260
0	26
0	1
0	0
0	13
0	18
0	18
0	0
0	1
0	0
11	34
0	0
0	0
0	0
0	0
0	0
0	24
0	291
0	0
57	473
3	479
1	454
2	160
0	455
0	7
1	0
0	4
9080	134373
36707	134450
0	0
0	2
0	34
0	34
1	31
1	0
1	1
0	32
0	5
0	1
0	4
0	1
0	0
0	12
0	2
0	3
0	0
2787	101958
36	88455
0	55571
0	97449
0	92152
0	73952
20	8903
45	11712
0	27654
10	17313
3	7296
0	1240
48	1336
0	973
9	1147
7	309
0	2488
0	3197
0	2394
0	2130
0	2435
0	523
15	779
0	584
1	151
0	14
1	661
1	322
0	79
0	481
0	44
0	303
0	136
1	19
0	1
14	9
0	0
1	3
0	4
0	0
0	4
0	4
0	2
0	4
0	2
0	4
0	5
0	2
1	3
0	0
0	0
0	1
0	0
1	0
0	221
0	131
0	148
0	163
0	162
0	190
0	211
0	208
0	231
0	211
0	196
0	223
0	221
0	221
0	226
0	165
0	162
0	21
2	61
0	7
0	7
0	7
13	8580
73	8182
12	8561
8	4331
0	5146
2	423
0	414
0	127
3	15
0	483
5	74
1	457
3	638
1	689
2	259
1	24
0	679
0	11
0	5
0	12
1	9
0	7
9	599
5	127
0	316
0	411
0	414
0	96
0	233
16	181
0	172
0	147
0	95
0	52
1	43
0	28
1	50
4	44
0	11
0	8
0	5
0	7
1	5
2	1
1	3
0	1
0	7780
0	41
120	835
26	429
8	422
1	49
4	239
0	190
0	76
0	1
0	866
16	777
0	26
0	108
0	616
0	88
0	481
0	202
0	26
1	5
1	47
1	298
0	688
0	243
1	14
3	254
0	403
0	372
7	391
3	28
0	8
0	23
1	8
2	1
0	83613
0	76422
0	71893
0	5
0	89
0	4957
0	599
0	2418
0	2728
0	7586
0	6731
0	201
0	7951
0	10461
0	16510
0	270
0	59
0	59
0	102
0	92
0	102
3	16
0	28
0	161
0	175
0	25
0	67
1	76
0	13
1	50
0	1
0	5
1	2
0	4
0	1
1	4
0	15
0	2
2	6
0	5
0	8
1	2
0	1
0	1
1	0
38	857
0	816
1	783
7	651
5	528
1	414
0	2
3	22
0	16
13	67
0	411
1	398
5	414
0	73
2	140
0	4
0	6
0	14
0	7
0	5
0	3
0	5
1	2
0	0
0	0
0	0
0	26
0	21
0	20
0	26
0	9
0	25
0	26
0	24
0	23
0	24
0	24
0	22
0	0
0	0
3	6
0	1
1	0
2	1770
0	1820
0	1821
15	10
2	98
0	106
0	13
99	26
0	25
0	22
0	16
0	3
0	2
0	3
1	18
0	1
0	0
3	0
172	43
0	18
0	4
0	4
1	159
0	544
0	210
2	15
17	610
0	585
0	514
5	543
0	159
0	158
0	196
0	96
11	741
1	531
1	639
0	2
0	9
4	203
0	3
0	427
1	52
0	15
0	1
1	237
2	51
1	335
0	150
2	4
0	138
0	127
0	2
0	10
2	14
0	3
0	0
0	221
7	224
1	7
0	2
0	99
1	0
1	7
0	3
0	1
0	4
0	4
0	4
0	14
0	12
0	42
1	30
9	212
20	192
0	5
0	4
0	2
0	1
0	58
0	0
0	709
1	718
0	250
0	439
5	17
1	413
1	225
0	415
0	7
2	63
0	5
0	7
1	97
0	296
1	112
0	240
0	294
0	152
4	139
0	6
0	2
7	93
0	7
0	22
9	344
0	6
0	104
4	2
2	9
0	363
47	362
0	360
3	360
0	357
0	164
0	7
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
2	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	30
0	0
1	501
22	2695
1	2294
2	1855
5	2060
0	451
1	470
24	333
3	92
0	5
0	2
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	714
5	725
3	727
54	14
0	6
0	4
0	46
0	46
0	0
0	0
3178	921
0	118
0	151
2	286
0	254
1	335
38	126
504	163
398	67
4	63
341	2
58	415
0	355
0	213
1	273
0	41
0	30
0	0
10	0
0	0
0	0
2	96
355	491
3	136
0	386
2	118
1	286
0	72
0	5468
0	4813
1	5249
0	4380
0	4665
0	4862
0	4669
0	4445
0	4653
0	3739
0	5101
0	3251
0	4248
1	2232
0	230
0	1439
2	1480
0	1067
0	1137
0	894
0	1397
0	1079
0	1400
0	805
0	1071
0	124
85	722
0	122
1	29
24	329
0	328
1	51
0	327
2	314
0	10
0	7
2	17
1	1307
0	1312
0	1273
0	1273
0	1290
0	1297
0	1297
1	1286
0	1292
0	1278
0	1293
1	1256
1	413
6	1208
0	47
1	739
1	632
0	22
1	415
0	164
0	1
0	108
1	141
1	115
0	1
67	5
0	5
10	164
0	8
0	31
0	51
2	29
0	0
4	175
0	175
0	129
0	175
0	203
0	159
1	1
0	0
11	203
6	226
0	227
0	210
13	274
3	250
6	62
0	246
10	267
41	110
0	200
1	54
5	159
0	135
2	2
0	75
0	11
127	1776
0	40
0	1748
3	59
0	2
1	101
0	71
0	187
0	196
0	5
0	4
0	4
24	248
7	236
1	210
0	132
0	0
0	21
0	7
0	15
0	0
0	3
1	1
1	0
0	0
0	0
4	36
0	33
0	11
0	33
0	33
0	22
0	23
0	22
0	23
0	24
0	0
0	1
0	0
769	302
10	88
0	30
0	2
5	188
0	13
0	23
0	2
0	0
0	0
10	1181
24	2000
6	707
2	1808
15	1085
0	592
4	486
0	386
0	386
0	78
2	126
6	295
103	426
1	22
5	436
3	427
0	115
0	21
0	14
7	100
0	0
0	2
7	25
0	75
0	5
0	9
3	56
21	24
0	48
2	1
0	154
1	154
13	75
1	41
0	0
1	22
0	0
0	0
0	0
0	0
0	0
0	244
25	548
0	288
0	544
0	525
12	197
0	514
1	304
0	518
0	521
0	301
0	291
0	346
0	502
0	509
0	198
0	263
0	474
0	4
0	264
0	92
0	13
0	160
0	9
0	131
0	131
0	134
6	181
0	128
1	122
0	105
47	133
0	2
7	55
0	10
0	14
3	29
0	29
0	28
0	21
0	6
0	14
0	14
0	4
0	5
0	4
1	1
0	0
1160	692
1	148
0	637
6	149
1	39
40	211
0	42
0	67
0	133
0	147
0	33
0	145
0	66
0	47
0	46
0	34
0	17
10	110
0	1
1	87
0	65
0	71
1	35
0	44
0	3
0	0
0	19
0	19
0	19
0	19
0	0
0	0
1	0
0	0
0	0
0	0
4	238
0	239
0	238
0	3
1	120
0	2
0	3
0	3
0	71
1	102
24	325
0	2
3	3
0	0
1	265
0	397
0	225
5	20
2	177
0	117
0	34
0	2
0	30
0	4
0	10
0	34
0	5
0	8
0	5
0	5
0	6
0	5
0	4
0	0
0	0
0	0
0	31
0	29
0	155
11	173
0	74
0	4
1	4
0	0
0	1
0	2
0	6
0	4
0	6
11	10
0	0
0	14
0	955
16	953
0	1
0	874
1	858
0	858
0	12
3	7
0	96
263	1575
2	130
0	1455
22	157
0	173
2	71
0	142
0	3
4	133
0	0
0	1
0	24
0	8
2	14
0	14
1	14
0	13
0	13
0	17
0	10
0	0
0	0
0	0
0	0
0	0
0	0
34	9
0	0
0	8
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	87
0	143
0	142
0	12
0	15
1	71
0	55
0	74
0	74
0	68
0	54
0	59
0	5
0	2
0	6
0	19
0	27
0	14
0	13
2	2
1	1
2	3
0	8
0	7
0	7
0	4
0	5
0	2
0	1
0	0
0	0
0	1
0	2
0	2
0	2
0	2
0	2
0	4
0	1
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1	421
0	519
10	477
0	445
7	479
0	477
0	295
1	119
0	39
0	1458
3	1175
3	1569
0	3145
1	2624
0	1035
13	225
15	340
0	95
0	1876
4	353
178	194
1	174
0	0
17	0
0	23694
0	20166
0	25540
0	21611
0	14866
0	44886
0	1743
0	4352
0	1979
0	19681
0	1
2	9688
0	4
223	374
0	137
0	336
0	4
0	513
0	0
0	0
1	582
2	477
61	699
1	348
1	281
0	25
1	3
0	1
64	23
0	8
0	0
0	326
1	38
3	451
362	793
0	648
0	100
3	5
1	3
0	2
0	46
4	19
1	30
0	34
0	2
0	13
0	8
0	13
5	1
5	307
34	306
17	147
0	144
0	24
0	85
1	32
0	61
0	58
0	0
0	0
0	1
12	127
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	3
0	3
3	50
0	1809
15	216
73	1150
10	1948
12	16
2	533
0	0
0	0
0	0
0	0
0	0
1	0
4	0
0	10
0	9
0	8
0	10
0	1
0	0
0	0
0	0
0	0
0	0
6	5
0	0
0	83
0	87
0	64
0	73
3	24
0	77
0	73
0	4
0	1
4	1
0	3
0	9
0	2
2	5
0	2
0	0
0	1
0	0
0	0
0	17
0	16
0	0
0	12
0	11
0	1
0	11
0	1
1	8
0	8
36	218
1	212
0	7
0	5
0	8
0	14
2	45
0	68
0	6
1	9
0	23
1	204
0	212
0	192
1	170
0	9
0	8
0	3
2	168
3	207
1	188
0	179
2	200
0	73
1	227
0	216
2	72
0	49
19	561
0	66
0	69
0	67
0	3
0	63
0	25
0	26
0	46
0	66
5	9
6	13
0	0
0	0
0	2
0	2
2	4
161	7995
12	472
0	0
0	16
2	643
1	10
1	585
0	0
1	430
1	583
0	540
0	287
1	360
1	0
0	232
0	40
0	22
0	96
0	29
3	39
0	5
0	52
5	25
0	0
16	158
0	6
0	139
0	14
1	10
0	277
0	269
1	253
6	186
0	199
0	120
0	452
0	444
0	323
0	289
0	385
0	419
3	217
0	181
3	170
0	0
0	8
0	14
0	39
0	2
0	18
0	10
0	14
0	3
1	19
1	12
0	3
0	2
0	4
0	2
2	2
0	2
0	7764
0	185
0	162
0	174
0	184
0	161
0	240
0	192
3	162
0	161
0	110
0	166
0	211
0	166
0	227
0	152
0	216
0	165
0	243
0	87
0	38
0	224
0	166
0	214
0	233
0	225
0	162
0	145
0	173
0	156
0	166
0	145
0	192
0	225
0	205
0	234
0	231
0	158
1	41
0	41
0	160
0	154
0	170
0	155
0	177
1	161
0	207
0	117
0	165
3	96
0	216
0	171
0	221
0	211
0	211
0	227
0	179
2	0
11	134
0	46
1	99
2	5
0	6
19	8019
0	0
0	0
0	488
0	481
0	397
0	4
0	53
0	13
0	36
0	51
0	8
7	690
7	677
1	98
0	82
5	85
0	11
0	16
1	38
0	16
1	0
0	8
0	0
1	572
0	571
7	344
1	566
0	158
0	28
546	5
0	0
0	0
0	0
0	13
0	5
0	3
0	153
0	28
0	2
0	147
0	40
0	153
0	1
0	154
0	0
0	146
0	22
9	0
0	0
1	1
0	1
0	7675
1	0
0	13
0	14
0	5
0	5
0	6
0	5
0	0
0	3
1	7
0	0
0	12
0	0
0	12
0	1
0	0
0	0
0	0
0	2
0	0
80	249
0	233
0	56
0	7
0	6
0	7
16	88
0	74
5	88
5	705
0	2599
4	2375
1	993
0	2473
1	2485
0	2485
0	1422
2	1971
1	1865
0	1804
0	2075
3	2295
2	2284
1	1910
5	1579
0	1917
4	2189
1	675
0	781
0	92
3	1131
0	1132
7	1133
0	393
0	309
1	38
0	392
0	487
0	484
0	76
0	524
0	3
0	39
0	4
1	35
3	36
0	30
1	15
0	31
0	6
0	0
0	0
0	14
0	3
2	15
0	0
0	2
0	5
240	118
0	0
0	0
0	0
3	117
0	9
0	0
0	0
16	29
3	34
0	0
0	0
1	78
0	18
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	311
0	299
0	378
0	499
0	563
0	548
0	549
0	567
0	57
0	28
0	3
0	24
0	4
0	3
0	3
0	0
0	4
3	3
2	4
1	66
1	200
0	66
0	196
0	201
0	214
0	206
0	212
0	211
0	205
0	6
26	147
11	166
0	92
0	1
0	1
0	88
0	80
0	0
0	48
1	67
0	123
2	123
0	34
0	34
0	32
0	26
0	0
0	0
0	0
0	0
0	0
0	1
0	5
0	0
0	0
572	0
0	129
0	54
0	25
0	0
1	202
0	169
2	5
4	3
1	135
2	4
0	118
3	86
4	160
0	111
0	19
4	158
0	11
0	25
0	2
0	0
0	35
4	16
0	0
0	21
0	129
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	203
4	205
0	58
0	44
0	19
0	26
2	6
0	0
143	41
0	6
0	7
0	0
0	6
3	15
0	20
0	0
0	11
2	197
1	197
9	80
0	10
0	18
0	0
0	0
0	0
1	25
0	107
79	215
0	57
0	1
0	0
18	48
1	1
0	16
0	11
0	4
12	9
0	9
0	0
2	4
0	4
2	0
0	0
0	0
0	3
0	4
6	405
2	6
2	31
6	29
1	6
0	29
0	226
2	9
0	0
2	0
0	175
2	167
0	161
0	210
0	8
15	35
0	12
0	70
1	2046
0	257
2	266
0	17
294	1
23	11
0	11
0	0
0	0
12	18
0	15
0	15
1	324
0	321
3	324
1	65
2	20
1	42
0	20
0	30
1	22
0	4
0	5
1	23
0	16
3	3
34	296
0	10
0	26
5	175
0	266
147	121
0	37
0	68
0	44
0	33
0	15
0	12
0	25
0	14
0	0
0	215
0	214
0	36
0	26
0	12
0	19
2	23
0	3
0	9
0	0
0	0
0	6
0	3
0	3
0	3
0	0
0	0
627	1496
44	1499
0	13
61	102
6	75
0	16
1	26
0	10
0	512
2	512
32	495
3	484
4	336
0	0
0	2
0	5
0	2
26	318
0	202
0	65
2	146
0	187
0	194
0	1
0	11
0	151
0	3
0	6
0	3
0	61
0	0
0	2
3	1
0	0
2	0
0	2970
6	2572
10	2704
0	43
1	6
153	4144
0	2155
0	0
6	2660
0	4890
0	0
4	1
0	37
3	5
0	5079
0	4962
0	3596
0	2898
0	295
0	0
0	75
15	329
1	1
0	111
0	10
0	10
1	9
0	1
0	13
0	0
0	1
6	186
0	176
0	9
32	180
3	61
0	418
1	47
4	422
2	249
1	0
0	92
0	17
0	10
3	41
0	104
0	13
0	85
0	3
0	22
0	22
1	88
0	0
0	20
0	87
0	63
2	10
0	12
0	13
0	3
0	4
0	4
0	0
0	0
0	4
0	3
0	0
0	1
0	2
4	155
30	0
0	1522
235	1527
0	1522
0	0
0	0
0	0
0	0
0	0
0	0
1	8
2	248
1	775
2	163
0	160
32	1648
6	3389
56	4430
0	67
0	29
5	3375
0	1034
3	1009
0	69
5	1530
1	707
3	303
0	1207
4	1
0	1
0	6
0	7
0	6
0	7
0	0
0	0
15	36
3	28
2	10
1	0
0	37
5	16
1	11
0	8
1	15
4	17
0	0
0	16
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2171	391
1	275
0	5
0	84
0	21
0	66
0	186
1	0
1	15
2	6
11	327
0	9
0	0
0	294
0	55
1	6
0	42
0	322
0	215
0	3
0	3
0	73
18	0
0	0
0	0
0	0
1	290
0	360
0	0
0	242
2	305
5	286
0	0
0	332
0	15
0	29
0	332
1	23
0	23
0	11
1	299
2	234
0	0
0	55
0	0
0	0
0	0
0	0
0	0
3	15
0	26
0	8
1	71
3	65
0	61
0	18
0	6
0	8
2	10
0	1
0	2
1	5
0	1
0	0
5	1
0	5
0	0
21	8
1	4
0	5
0	0
0	0
0	34
0	8
0	34
0	9
0	0
0	0
0	15
0	0
0	1662
22	1213
6	1331
0	139
0	63
7	824
0	108
0	8
1	1341
0	80
2	683
1	21
0	60
12	770
3	642
1	113
6	1654
0	1702
1	109
0	934
0	1135
0	941
2	1599
0	125
0	899
0	1042
0	1610
1	1070
5	184
0	2
8	607
0	11
16	1061
21	32
0	17
0	147
0	50
7	78
0	2
0	0
0	0
0	1443
0	1241
0	1502
0	1506
3	1508
0	1408
8	227
0	205
0	804
6	140
9	189
1	23
5	5
0	288
43	215
1	120
0	141
0	152
10	15
1	12
15	185
1	186
1	187
1	5
2	123
0	26
0	9
0	18
0	83
3	11
0	107
0	31
0	27
0	14
1	83
1	76
1	15
0	15
0	67
0	25
0	0
0	12
6	26
0	13
3	756
0	130
14	756
3	0
26	677
11	565
1	415
0	135
1	81
12	118
6	446
4	581
0	272
0	56
0	75
0	3
0	4
0	6
11	49
0	0
0	0
1	0
0	0
0	0
0	0
0	327
200	84
0	71
1	2
0	24
0	21
0	6
0	849
21	840
0	465
0	20
0	15
0	0
0	0
36	12
0	0
2	12
0	0
0	3
0	0
25	1
0	0
0	0
0	0
0	0
3	62
3	146
0	112
1	60
0	10
0	10
0	10
0	11
0	29
0	29
0	8
0	14
0	10
0	4
23	6
29	79
0	3
11	13
6	2
4	1
0	0
55	12998
111	145
0	12998
0	123
0	107
0	20
0	46
0	94
1	12
0	82
3	9
0	29
0	99
2	119
4	1
2	1
0	5
0	100
4	94
0	105
0	7
0	128
13	7
1	20
0	4
0	0
0	1
0	678
0	892
0	694
0	892
0	678
1	642
0	583
0	57
0	733
1	16
0	3
0	14
0	1
1	36
1	300
2	341
0	9
0	144
1	29
0	1
0	34
2	2
0	29
0	26
0	0
0	1
0	0
0	0
0	1
0	1
0	0
0	0
0	2
0	2
0	20
1	149
0	120
0	133
0	93
0	14
0	60
0	14
0	4
0	66
0	27
0	92
0	3
0	100
0	0
0	2
0	52
1	114
0	111
0	105
0	130
0	30
2	72
0	12
0	16
0	8
0	112
0	91
0	135
0	135
0	12
3	1
0	9
0	59
1	34
0	34
413	98
0	96
0	151
37	236
38	194
1	8
21	47
5	0
0	6
0	169
0	166
0	155
0	170
0	165
